start...
Finetuning mode
Load outputs/2022-09-10-11-12-34/trained_model/tetris_epoch110_score26900.pt...
Epoch: 3127 / 100000, Score: 700,  block: 43,  Reward: -38.8275 Cleared lines: 10, col: 6/2/0/0 
Epoch: 3128 / 100000, Score: 13400,  block: 301,  Reward: -55.9292 Cleared lines: 123, col: 91/16/0/0 
Epoch: 3129 / 100000, Score: -100,  block: 22,  Reward: -19.0596 Cleared lines: 3, col: 1/1/0/0 
Epoch: 3130 / 100000, Score: 15700,  block: 301,  Reward: -74.7891 Cleared lines: 123, col: 65/23/4/0 
Epoch: 3131 / 100000, Score: -200,  block: 25,  Reward: -21.0925 Cleared lines: 3, col: 3/0/0/0 
Epoch: 3132 / 100000, Score: 200,  block: 39,  Reward: -34.7446 Cleared lines: 7, col: 7/0/0/0 
Epoch: 3133 / 100000, Score: 15500,  block: 301,  Reward: -77.6235 Cleared lines: 122, col: 66/22/4/0 
Epoch: 3134 / 100000, Score: 14600,  block: 301,  Reward: -103.3598 Cleared lines: 122, col: 79/17/3/0 
Epoch: 3135 / 100000, Score: 700,  block: 45,  Reward: -36.3727 Cleared lines: 11, col: 9/1/0/0 
Epoch: 3136 / 100000, Score: 1800,  block: 70,  Reward: -49.7087 Cleared lines: 20, col: 14/3/0/0 
Epoch: 3137 / 100000, Score: 14500,  block: 301,  Reward: -66.3360 Cleared lines: 122, col: 76/20/2/0 
Epoch: 3138 / 100000, Score: 5900,  block: 164,  Reward: -83.1204 Cleared lines: 56, col: 45/4/1/0 
Epoch: 3139 / 100000, Score: 14800,  block: 301,  Reward: -61.0967 Cleared lines: 122, col: 80/15/4/0 
Epoch: 3140 / 100000, Score: 15100,  block: 301,  Reward: -55.6071 Cleared lines: 123, col: 72/21/3/0 
Epoch: 3141 / 100000, Score: -300,  block: 23,  Reward: -18.6171 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3142 / 100000, Score: 14000,  block: 301,  Reward: -91.8841 Cleared lines: 123, col: 89/14/2/0 
Epoch: 3143 / 100000, Score: 13700,  block: 301,  Reward: -129.9879 Cleared lines: 119, col: 73/23/0/0 
Epoch: 3144 / 100000, Score: 200,  block: 29,  Reward: -25.7966 Cleared lines: 6, col: 4/1/0/0 
Epoch: 3145 / 100000, Score: 1100,  block: 53,  Reward: -44.7493 Cleared lines: 15, col: 13/1/0/0 
Epoch: 3146 / 100000, Score: 700,  block: 42,  Reward: -33.3814 Cleared lines: 10, col: 6/2/0/0 
Epoch: 3147 / 100000, Score: 14200,  block: 301,  Reward: -106.6133 Cleared lines: 122, col: 77/21/1/0 
Epoch: 3148 / 100000, Score: 4500,  block: 137,  Reward: -72.1424 Cleared lines: 45, col: 35/5/0/0 
Epoch: 3149 / 100000, Score: 15000,  block: 301,  Reward: -109.6353 Cleared lines: 123, col: 69/24/2/0 
Epoch: 3150 / 100000, Score: 1000,  block: 56,  Reward: -40.7245 Cleared lines: 14, col: 12/1/0/0 
Epoch: 3151 / 100000, Score: 13500,  block: 301,  Reward: -88.9869 Cleared lines: 121, col: 88/15/1/0 
Epoch: 3152 / 100000, Score: 700,  block: 34,  Reward: -28.9511 Cleared lines: 8, col: 5/0/1/0 
Epoch: 3153 / 100000, Score: 500,  block: 39,  Reward: -29.9195 Cleared lines: 9, col: 7/1/0/0 
Epoch: 3154 / 100000, Score: 14300,  block: 301,  Reward: -135.5682 Cleared lines: 122, col: 80/18/2/0 
Epoch: 3155 / 100000, Score: 1000,  block: 51,  Reward: -33.9456 Cleared lines: 13, col: 9/2/0/0 
Epoch: 3156 / 100000, Score: 14200,  block: 301,  Reward: -94.1185 Cleared lines: 122, col: 82/17/2/0 
Epoch: 3157 / 100000, Score: -400,  block: 20,  Reward: -18.9144 Cleared lines: 1, col: 1/0/0/0 
Epoch: 3158 / 100000, Score: 600,  block: 42,  Reward: -35.0437 Cleared lines: 9, col: 5/2/0/0 
Epoch: 3159 / 100000, Score: 3500,  block: 94,  Reward: -68.5116 Cleared lines: 30, col: 15/6/1/0 
Epoch: 3160 / 100000, Score: -100,  block: 24,  Reward: -20.7856 Cleared lines: 4, col: 4/0/0/0 
Epoch: 3161 / 100000, Score: -100,  block: 27,  Reward: -23.5670 Cleared lines: 4, col: 4/0/0/0 
Epoch: 3162 / 100000, Score: 600,  block: 38,  Reward: -29.2378 Cleared lines: 10, col: 8/1/0/0 
Epoch: 3163 / 100000, Score: 13400,  block: 301,  Reward: -72.0798 Cleared lines: 119, col: 79/20/0/0 
Epoch: 3164 / 100000, Score: -500,  block: 15,  Reward: -14.9306 Cleared lines: 0, col: 0/0/0/0 
Epoch: 3165 / 100000, Score: 500,  block: 32,  Reward: -28.9970 Cleared lines: 6, col: 3/0/1/0 
Epoch: 3166 / 100000, Score: 100,  block: 29,  Reward: -25.0038 Cleared lines: 5, col: 3/1/0/0 
Epoch: 3167 / 100000, Score: 1400,  block: 57,  Reward: -46.8082 Cleared lines: 17, col: 13/2/0/0 
Epoch: 3168 / 100000, Score: -200,  block: 23,  Reward: -21.7896 Cleared lines: 3, col: 3/0/0/0 
Epoch: 3169 / 100000, Score: 13900,  block: 301,  Reward: -97.7262 Cleared lines: 121, col: 75/23/0/0 
Epoch: 3170 / 100000, Score: -300,  block: 21,  Reward: -16.5591 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3171 / 100000, Score: -400,  block: 17,  Reward: -15.1132 Cleared lines: 1, col: 1/0/0/0 
Epoch: 3172 / 100000, Score: 14500,  block: 301,  Reward: -101.4161 Cleared lines: 123, col: 89/11/4/0 
Epoch: 3173 / 100000, Score: 200,  block: 31,  Reward: -24.6384 Cleared lines: 6, col: 4/1/0/0 
Epoch: 3174 / 100000, Score: -200,  block: 23,  Reward: -19.0928 Cleared lines: 3, col: 3/0/0/0 
Epoch: 3175 / 100000, Score: 13900,  block: 301,  Reward: -73.9531 Cleared lines: 122, col: 78/22/0/0 
Epoch: 3176 / 100000, Score: 16000,  block: 301,  Reward: -123.8847 Cleared lines: 122, col: 74/17/2/2 
Epoch: 3177 / 100000, Score: 14000,  block: 301,  Reward: -54.5930 Cleared lines: 122, col: 81/19/1/0 
Epoch: 3178 / 100000, Score: 14200,  block: 301,  Reward: -83.4826 Cleared lines: 121, col: 79/18/2/0 
Epoch: 3179 / 100000, Score: 14800,  block: 301,  Reward: -68.7931 Cleared lines: 120, col: 69/21/3/0 
Epoch: 3180 / 100000, Score: 14200,  block: 301,  Reward: -54.0491 Cleared lines: 122, col: 82/17/2/0 
Epoch: 3181 / 100000, Score: 15700,  block: 301,  Reward: -111.1694 Cleared lines: 121, col: 64/21/5/0 
Epoch: 3182 / 100000, Score: 500,  block: 44,  Reward: -36.8324 Cleared lines: 10, col: 10/0/0/0 
Epoch: 3183 / 100000, Score: -500,  block: 18,  Reward: -14.0974 Cleared lines: 0, col: 0/0/0/0 
Epoch: 3184 / 100000, Score: -300,  block: 21,  Reward: -17.9653 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3185 / 100000, Score: 1200,  block: 55,  Reward: -43.4491 Cleared lines: 14, col: 8/3/0/0 
Epoch: 3186 / 100000, Score: 1600,  block: 58,  Reward: -49.3376 Cleared lines: 17, col: 9/4/0/0 
Epoch: 3187 / 100000, Score: 600,  block: 45,  Reward: -35.6209 Cleared lines: 11, col: 11/0/0/0 
Epoch: 3188 / 100000, Score: 14700,  block: 301,  Reward: -71.8514 Cleared lines: 122, col: 76/21/0/1 
Epoch: 3189 / 100000, Score: 13900,  block: 301,  Reward: -95.4486 Cleared lines: 122, col: 78/22/0/0 
Epoch: 3190 / 100000, Score: 0,  block: 26,  Reward: -19.2913 Cleared lines: 4, col: 2/1/0/0 
Epoch: 3191 / 100000, Score: 2900,  block: 95,  Reward: -67.2925 Cleared lines: 31, col: 25/3/0/0 
Epoch: 3192 / 100000, Score: 1200,  block: 54,  Reward: -41.7100 Cleared lines: 14, col: 8/3/0/0 
Epoch: 3193 / 100000, Score: 1900,  block: 67,  Reward: -53.4661 Cleared lines: 20, col: 12/4/0/0 
Epoch: 3194 / 100000, Score: 100,  block: 32,  Reward: -29.1123 Cleared lines: 6, col: 6/0/0/0 
Epoch: 3195 / 100000, Score: 700,  block: 40,  Reward: -31.1846 Cleared lines: 11, col: 9/1/0/0 
Epoch: 3196 / 100000, Score: 0,  block: 30,  Reward: -26.3586 Cleared lines: 5, col: 5/0/0/0 
Epoch: 3197 / 100000, Score: 14600,  block: 301,  Reward: -94.3857 Cleared lines: 122, col: 69/25/1/0 
Epoch: 3198 / 100000, Score: 1200,  block: 48,  Reward: -36.8606 Cleared lines: 12, col: 7/1/1/0 
Epoch: 3199 / 100000, Score: 300,  block: 33,  Reward: -27.7529 Cleared lines: 8, col: 8/0/0/0 
Epoch: 3200 / 100000, Score: 1300,  block: 54,  Reward: -45.8405 Cleared lines: 16, col: 12/2/0/0 
Epoch: 3201 / 100000, Score: 1000,  block: 46,  Reward: -35.4934 Cleared lines: 12, col: 6/3/0/0 
Epoch: 3202 / 100000, Score: 13900,  block: 301,  Reward: -63.9414 Cleared lines: 123, col: 86/17/1/0 
Epoch: 3203 / 100000, Score: 1700,  block: 63,  Reward: -49.0630 Cleared lines: 19, col: 13/3/0/0 
Epoch: 3204 / 100000, Score: 600,  block: 40,  Reward: -33.2415 Cleared lines: 10, col: 8/1/0/0 
Epoch: 3205 / 100000, Score: 14600,  block: 301,  Reward: -77.9094 Cleared lines: 123, col: 77/20/2/0 
Epoch: 3206 / 100000, Score: 13900,  block: 301,  Reward: -77.9049 Cleared lines: 121, col: 80/19/1/0 
Epoch: 3207 / 100000, Score: 14000,  block: 301,  Reward: -69.4773 Cleared lines: 123, col: 84/18/1/0 
Epoch: 3208 / 100000, Score: 14500,  block: 301,  Reward: -108.8765 Cleared lines: 122, col: 76/20/2/0 
Epoch: 3209 / 100000, Score: 2000,  block: 68,  Reward: -59.4935 Cleared lines: 22, col: 16/3/0/0 
Epoch: 3210 / 100000, Score: 13900,  block: 301,  Reward: -70.1313 Cleared lines: 122, col: 78/22/0/0 
Epoch: 3211 / 100000, Score: 13700,  block: 301,  Reward: -73.4200 Cleared lines: 121, col: 84/17/1/0 
Epoch: 3212 / 100000, Score: 300,  block: 32,  Reward: -29.8739 Cleared lines: 6, col: 2/2/0/0 
Epoch: 3213 / 100000, Score: -100,  block: 24,  Reward: -20.7868 Cleared lines: 4, col: 4/0/0/0 
Epoch: 3214 / 100000, Score: -400,  block: 21,  Reward: -16.6285 Cleared lines: 1, col: 1/0/0/0 
Epoch: 3215 / 100000, Score: 1400,  block: 59,  Reward: -44.1482 Cleared lines: 17, col: 13/2/0/0 
Epoch: 3216 / 100000, Score: 13700,  block: 301,  Reward: -81.6841 Cleared lines: 123, col: 85/19/0/0 
Epoch: 3217 / 100000, Score: 5100,  block: 134,  Reward: -73.5896 Cleared lines: 45, col: 23/11/0/0 
Epoch: 3218 / 100000, Score: 14300,  block: 301,  Reward: -82.5211 Cleared lines: 122, col: 80/18/2/0 
Epoch: 3219 / 100000, Score: 0,  block: 30,  Reward: -28.2408 Cleared lines: 5, col: 5/0/0/0 
Epoch: 3220 / 100000, Score: -400,  block: 18,  Reward: -16.1950 Cleared lines: 1, col: 1/0/0/0 
Epoch: 3221 / 100000, Score: -300,  block: 21,  Reward: -18.1575 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3222 / 100000, Score: 15100,  block: 301,  Reward: -131.8114 Cleared lines: 122, col: 68/25/0/1 
Epoch: 3223 / 100000, Score: 700,  block: 34,  Reward: -30.5005 Cleared lines: 7, col: 2/1/1/0 
Epoch: 3224 / 100000, Score: 14400,  block: 301,  Reward: -94.9521 Cleared lines: 122, col: 83/15/3/0 
Epoch: 3225 / 100000, Score: -300,  block: 20,  Reward: -18.6719 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3226 / 100000, Score: 1200,  block: 50,  Reward: -42.1933 Cleared lines: 12, col: 7/1/1/0 
Epoch: 3227 / 100000, Score: 14800,  block: 301,  Reward: -66.2015 Cleared lines: 121, col: 62/28/1/0 
Epoch: 3228 / 100000, Score: 14300,  block: 301,  Reward: -76.6960 Cleared lines: 124, col: 86/16/2/0 
Epoch: 3229 / 100000, Score: 13500,  block: 301,  Reward: -168.0375 Cleared lines: 118, col: 79/18/1/0 
Epoch: 3230 / 100000, Score: 13500,  block: 301,  Reward: -66.1873 Cleared lines: 118, col: 84/14/2/0 
Epoch: 3231 / 100000, Score: -100,  block: 29,  Reward: -22.4235 Cleared lines: 4, col: 4/0/0/0 
Epoch: 3232 / 100000, Score: 2000,  block: 78,  Reward: -54.6899 Cleared lines: 24, col: 22/1/0/0 
Epoch: 3233 / 100000, Score: 300,  block: 32,  Reward: -25.5548 Cleared lines: 6, col: 2/2/0/0 
Epoch: 3234 / 100000, Score: 14600,  block: 301,  Reward: -73.5914 Cleared lines: 124, col: 80/19/2/0 
Epoch: 3235 / 100000, Score: 2000,  block: 76,  Reward: -46.2701 Cleared lines: 23, col: 19/2/0/0 
Epoch: 3236 / 100000, Score: 200,  block: 33,  Reward: -26.3919 Cleared lines: 7, col: 7/0/0/0 
Epoch: 3237 / 100000, Score: -200,  block: 18,  Reward: -16.0075 Cleared lines: 2, col: 0/1/0/0 
Epoch: 3238 / 100000, Score: 14000,  block: 301,  Reward: -93.7211 Cleared lines: 121, col: 78/20/1/0 
Epoch: 3239 / 100000, Score: 13700,  block: 301,  Reward: -65.3661 Cleared lines: 123, col: 90/15/1/0 
Epoch: 3240 / 100000, Score: 15300,  block: 301,  Reward: -64.1734 Cleared lines: 122, col: 74/19/2/1 
Epoch: 3241 / 100000, Score: 2100,  block: 75,  Reward: -58.0078 Cleared lines: 24, col: 20/2/0/0 
Epoch: 3242 / 100000, Score: 100,  block: 30,  Reward: -24.8966 Cleared lines: 5, col: 3/1/0/0 
Epoch: 3243 / 100000, Score: 15100,  block: 301,  Reward: -73.0028 Cleared lines: 121, col: 80/14/3/1 
Epoch: 3244 / 100000, Score: 0,  block: 28,  Reward: -21.6447 Cleared lines: 5, col: 5/0/0/0 
Epoch: 3245 / 100000, Score: 2100,  block: 68,  Reward: -61.2329 Cleared lines: 21, col: 11/5/0/0 
Epoch: 3246 / 100000, Score: 0,  block: 27,  Reward: -23.1180 Cleared lines: 5, col: 5/0/0/0 
Epoch: 3247 / 100000, Score: 0,  block: 29,  Reward: -26.2776 Cleared lines: 4, col: 2/1/0/0 
Epoch: 3248 / 100000, Score: 15300,  block: 301,  Reward: -106.4479 Cleared lines: 121, col: 62/25/3/0 
Epoch: 3249 / 100000, Score: -400,  block: 13,  Reward: -11.2166 Cleared lines: 1, col: 1/0/0/0 
Epoch: 3250 / 100000, Score: 2600,  block: 78,  Reward: -65.6907 Cleared lines: 24, col: 15/3/1/0 
Epoch: 3251 / 100000, Score: 1600,  block: 58,  Reward: -44.2903 Cleared lines: 16, col: 11/1/1/0 
Epoch: 3252 / 100000, Score: 2800,  block: 97,  Reward: -64.8265 Cleared lines: 31, col: 27/2/0/0 
Epoch: 3253 / 100000, Score: -300,  block: 22,  Reward: -18.6733 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3254 / 100000, Score: 200,  block: 32,  Reward: -24.3755 Cleared lines: 6, col: 4/1/0/0 
Epoch: 3255 / 100000, Score: 15000,  block: 301,  Reward: -109.3721 Cleared lines: 123, col: 69/24/2/0 
Epoch: 3256 / 100000, Score: 100,  block: 33,  Reward: -25.3814 Cleared lines: 6, col: 6/0/0/0 
Epoch: 3257 / 100000, Score: -300,  block: 24,  Reward: -19.3761 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3258 / 100000, Score: -500,  block: 14,  Reward: -13.8443 Cleared lines: 0, col: 0/0/0/0 
Epoch: 3259 / 100000, Score: 13600,  block: 301,  Reward: -68.6797 Cleared lines: 121, col: 81/20/0/0 
Epoch: 3260 / 100000, Score: 900,  block: 51,  Reward: -43.3706 Cleared lines: 14, col: 14/0/0/0 
Epoch: 3261 / 100000, Score: -400,  block: 22,  Reward: -19.6865 Cleared lines: 1, col: 1/0/0/0 
Epoch: 3262 / 100000, Score: -100,  block: 24,  Reward: -20.7575 Cleared lines: 4, col: 4/0/0/0 
Epoch: 3263 / 100000, Score: 15600,  block: 301,  Reward: -80.4634 Cleared lines: 122, col: 69/19/5/0 
Epoch: 3264 / 100000, Score: 1300,  block: 53,  Reward: -38.7252 Cleared lines: 13, col: 8/1/1/0 
Epoch: 3265 / 100000, Score: 900,  block: 52,  Reward: -38.7188 Cleared lines: 13, col: 11/1/0/0 
Epoch: 3266 / 100000, Score: 7100,  block: 169,  Reward: -100.7118 Cleared lines: 59, col: 30/13/1/0 
Epoch: 3267 / 100000, Score: 4500,  block: 128,  Reward: -82.6744 Cleared lines: 41, col: 23/9/0/0 
Epoch: 3268 / 100000, Score: 1100,  block: 52,  Reward: -45.3326 Cleared lines: 14, col: 10/2/0/0 
Epoch: 3269 / 100000, Score: 200,  block: 35,  Reward: -28.2297 Cleared lines: 7, col: 7/0/0/0 
Epoch: 3270 / 100000, Score: 14400,  block: 301,  Reward: -84.6038 Cleared lines: 122, col: 78/19/2/0 
Epoch: 3271 / 100000, Score: 13800,  block: 301,  Reward: -70.7385 Cleared lines: 121, col: 77/22/0/0 
Epoch: 3272 / 100000, Score: -300,  block: 26,  Reward: -20.4973 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3273 / 100000, Score: 15700,  block: 301,  Reward: -79.6539 Cleared lines: 121, col: 63/24/2/1 
Epoch: 3274 / 100000, Score: 14000,  block: 301,  Reward: -74.2460 Cleared lines: 122, col: 86/15/2/0 
Epoch: 3275 / 100000, Score: 1200,  block: 52,  Reward: -45.8615 Cleared lines: 15, col: 11/2/0/0 
Epoch: 3276 / 100000, Score: 15400,  block: 301,  Reward: -102.9755 Cleared lines: 122, col: 82/12/4/1 
Epoch: 3277 / 100000, Score: 16700,  block: 301,  Reward: -73.5987 Cleared lines: 122, col: 66/17/6/1 
Epoch: 3278 / 100000, Score: 700,  block: 33,  Reward: -25.4710 Cleared lines: 7, col: 2/1/1/0 
Epoch: 3279 / 100000, Score: 0,  block: 26,  Reward: -22.5613 Cleared lines: 4, col: 2/1/0/0 
Epoch: 3280 / 100000, Score: 14300,  block: 301,  Reward: -91.4816 Cleared lines: 119, col: 81/13/4/0 
Epoch: 3281 / 100000, Score: 700,  block: 44,  Reward: -35.9332 Cleared lines: 11, col: 9/1/0/0 
Epoch: 3282 / 100000, Score: 700,  block: 37,  Reward: -31.9709 Cleared lines: 8, col: 5/0/1/0 
Epoch: 3283 / 100000, Score: 3600,  block: 102,  Reward: -79.1168 Cleared lines: 33, col: 22/4/1/0 
Epoch: 3284 / 100000, Score: 14400,  block: 301,  Reward: -52.0949 Cleared lines: 121, col: 75/20/2/0 
Epoch: 3285 / 100000, Score: 13900,  block: 301,  Reward: -95.8592 Cleared lines: 122, col: 88/14/2/0 
Epoch: 3286 / 100000, Score: 14400,  block: 301,  Reward: -106.1287 Cleared lines: 122, col: 83/15/3/0 
Epoch: 3287 / 100000, Score: 14800,  block: 301,  Reward: -73.0126 Cleared lines: 122, col: 74/22/0/1 
Epoch: 3288 / 100000, Score: 1400,  block: 62,  Reward: -45.2393 Cleared lines: 18, col: 16/1/0/0 
Epoch: 3289 / 100000, Score: 300,  block: 33,  Reward: -28.6578 Cleared lines: 7, col: 5/1/0/0 
Epoch: 3290 / 100000, Score: 2200,  block: 80,  Reward: -53.6480 Cleared lines: 25, col: 21/2/0/0 
Epoch: 3291 / 100000, Score: 13300,  block: 301,  Reward: -97.6417 Cleared lines: 122, col: 90/16/0/0 
Epoch: 3292 / 100000, Score: 14800,  block: 301,  Reward: -107.2152 Cleared lines: 122, col: 75/19/3/0 
Epoch: 3293 / 100000, Score: 500,  block: 40,  Reward: -31.8726 Cleared lines: 9, col: 7/1/0/0 
Epoch: 3294 / 100000, Score: 14600,  block: 301,  Reward: -135.6182 Cleared lines: 123, col: 77/20/2/0 
Epoch: 3295 / 100000, Score: 13900,  block: 301,  Reward: -90.3140 Cleared lines: 122, col: 83/18/1/0 
Epoch: 3296 / 100000, Score: 6900,  block: 176,  Reward: -101.6736 Cleared lines: 61, col: 40/9/1/0 
Epoch: 3297 / 100000, Score: 14500,  block: 301,  Reward: -71.4892 Cleared lines: 123, col: 79/19/2/0 
Epoch: 3298 / 100000, Score: 15900,  block: 301,  Reward: -124.9480 Cleared lines: 121, col: 73/17/2/2 
Epoch: 3299 / 100000, Score: 14100,  block: 301,  Reward: -77.7701 Cleared lines: 123, col: 82/19/1/0 
Epoch: 3300 / 100000, Score: 5100,  block: 131,  Reward: -78.5464 Cleared lines: 44, col: 30/4/2/0 
Epoch: 3301 / 100000, Score: 14000,  block: 301,  Reward: -104.3333 Cleared lines: 123, col: 79/22/0/0 
Epoch: 3302 / 100000, Score: 13800,  block: 301,  Reward: -50.9625 Cleared lines: 122, col: 90/13/2/0 
Epoch: 3303 / 100000, Score: 13100,  block: 301,  Reward: -75.1560 Cleared lines: 121, col: 91/15/0/0 
Epoch: 3304 / 100000, Score: 300,  block: 37,  Reward: -29.9218 Cleared lines: 8, col: 8/0/0/0 
Epoch: 3305 / 100000, Score: -500,  block: 16,  Reward: -14.7112 Cleared lines: 0, col: 0/0/0/0 
Epoch: 3306 / 100000, Score: 14300,  block: 301,  Reward: -79.3315 Cleared lines: 122, col: 80/18/2/0 
Epoch: 3307 / 100000, Score: 15500,  block: 301,  Reward: -76.0732 Cleared lines: 122, col: 75/17/3/1 
Epoch: 3308 / 100000, Score: 15100,  block: 301,  Reward: -85.2938 Cleared lines: 122, col: 78/17/2/1 
Epoch: 3309 / 100000, Score: 14200,  block: 301,  Reward: -118.6700 Cleared lines: 120, col: 76/19/2/0 
Epoch: 3310 / 100000, Score: 300,  block: 36,  Reward: -27.9570 Cleared lines: 8, col: 8/0/0/0 
Epoch: 3311 / 100000, Score: 1200,  block: 51,  Reward: -47.4753 Cleared lines: 14, col: 8/3/0/0 
Epoch: 3312 / 100000, Score: 14200,  block: 301,  Reward: -64.2745 Cleared lines: 124, col: 88/15/2/0 
Epoch: 3313 / 100000, Score: 14000,  block: 301,  Reward: -63.0967 Cleared lines: 122, col: 76/23/0/0 
Epoch: 3314 / 100000, Score: 13700,  block: 301,  Reward: -86.3149 Cleared lines: 123, col: 85/19/0/0 
Epoch: 3315 / 100000, Score: 1800,  block: 63,  Reward: -49.4213 Cleared lines: 17, col: 10/2/1/0 
Epoch: 3316 / 100000, Score: 100,  block: 30,  Reward: -24.8060 Cleared lines: 5, col: 3/1/0/0 
Epoch: 3317 / 100000, Score: 14300,  block: 301,  Reward: -77.8131 Cleared lines: 122, col: 80/18/2/0 
Epoch: 3318 / 100000, Score: 14500,  block: 301,  Reward: -58.5438 Cleared lines: 122, col: 76/20/2/0 
Epoch: 3319 / 100000, Score: 14900,  block: 301,  Reward: -101.9233 Cleared lines: 122, col: 72/23/0/1 
Epoch: 3320 / 100000, Score: 900,  block: 44,  Reward: -34.8351 Cleared lines: 12, col: 8/2/0/0 
Epoch: 3321 / 100000, Score: 14700,  block: 301,  Reward: -64.3141 Cleared lines: 122, col: 77/18/3/0 
Epoch: 3322 / 100000, Score: 1300,  block: 62,  Reward: -46.6508 Cleared lines: 17, col: 15/1/0/0 
Epoch: 3323 / 100000, Score: 14200,  block: 301,  Reward: -88.7814 Cleared lines: 119, col: 73/20/2/0 
Epoch: 3324 / 100000, Score: 14600,  block: 301,  Reward: -100.8983 Cleared lines: 122, col: 74/21/2/0 
Epoch: 3325 / 100000, Score: 900,  block: 45,  Reward: -36.5857 Cleared lines: 13, col: 11/1/0/0 
Epoch: 3326 / 100000, Score: 14100,  block: 301,  Reward: -93.1955 Cleared lines: 121, col: 76/21/1/0 
Epoch: 3327 / 100000, Score: 13800,  block: 301,  Reward: -66.0291 Cleared lines: 122, col: 80/21/0/0 
Epoch: 3328 / 100000, Score: 2700,  block: 90,  Reward: -56.1313 Cleared lines: 27, col: 17/5/0/0 
Epoch: 3329 / 100000, Score: -300,  block: 19,  Reward: -17.7517 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3330 / 100000, Score: 5100,  block: 155,  Reward: -94.7941 Cleared lines: 53, col: 47/3/0/0 
Epoch: 3331 / 100000, Score: 13900,  block: 301,  Reward: -87.7784 Cleared lines: 122, col: 83/18/1/0 
Epoch: 3332 / 100000, Score: 100,  block: 31,  Reward: -25.8717 Cleared lines: 5, col: 3/1/0/0 
Epoch: 3333 / 100000, Score: 400,  block: 36,  Reward: -30.5218 Cleared lines: 8, col: 6/1/0/0 
Epoch: 3334 / 100000, Score: 13800,  block: 301,  Reward: -64.6850 Cleared lines: 122, col: 85/17/1/0 
Epoch: 3335 / 100000, Score: 0,  block: 30,  Reward: -24.9103 Cleared lines: 5, col: 5/0/0/0 
Epoch: 3336 / 100000, Score: 15300,  block: 301,  Reward: -114.1991 Cleared lines: 122, col: 70/20/4/0 
Epoch: 3337 / 100000, Score: 1100,  block: 52,  Reward: -39.4528 Cleared lines: 13, col: 7/3/0/0 
Epoch: 3338 / 100000, Score: 300,  block: 39,  Reward: -31.8487 Cleared lines: 8, col: 8/0/0/0 
Epoch: 3339 / 100000, Score: 14500,  block: 301,  Reward: -82.0659 Cleared lines: 122, col: 86/12/4/0 
Epoch: 3340 / 100000, Score: 900,  block: 42,  Reward: -34.2855 Cleared lines: 10, col: 7/0/1/0 
Epoch: 3341 / 100000, Score: 13500,  block: 301,  Reward: -81.1426 Cleared lines: 122, col: 86/18/0/0 
Epoch: 3342 / 100000, Score: 3900,  block: 101,  Reward: -64.1564 Cleared lines: 31, col: 19/4/0/1 
Epoch: 3343 / 100000, Score: 15300,  block: 301,  Reward: -98.0947 Cleared lines: 123, col: 77/18/2/1 
Epoch: 3344 / 100000, Score: 700,  block: 45,  Reward: -36.8009 Cleared lines: 11, col: 9/1/0/0 
Epoch: 3345 / 100000, Score: 13800,  block: 301,  Reward: -101.7499 Cleared lines: 122, col: 85/17/1/0 
Epoch: 3346 / 100000, Score: 4400,  block: 125,  Reward: -83.3704 Cleared lines: 44, col: 34/5/0/0 
Epoch: 3347 / 100000, Score: 14800,  block: 301,  Reward: -68.1562 Cleared lines: 123, col: 73/22/2/0 
Epoch: 3348 / 100000, Score: 0,  block: 30,  Reward: -24.2428 Cleared lines: 5, col: 5/0/0/0 
Epoch: 3349 / 100000, Score: 13700,  block: 301,  Reward: -94.3335 Cleared lines: 121, col: 84/17/1/0 
Epoch: 3350 / 100000, Score: -100,  block: 24,  Reward: -21.6724 Cleared lines: 4, col: 4/0/0/0 
Epoch: 3351 / 100000, Score: 13700,  block: 301,  Reward: -86.4543 Cleared lines: 122, col: 87/16/1/0 
Epoch: 3352 / 100000, Score: -200,  block: 23,  Reward: -22.4247 Cleared lines: 3, col: 3/0/0/0 
Epoch: 3353 / 100000, Score: 14300,  block: 301,  Reward: -71.4327 Cleared lines: 122, col: 75/22/1/0 
Epoch: 3354 / 100000, Score: 4800,  block: 117,  Reward: -89.7147 Cleared lines: 39, col: 16/10/1/0 
Epoch: 3355 / 100000, Score: 15800,  block: 301,  Reward: -67.0422 Cleared lines: 121, col: 76/13/5/1 
Epoch: 3356 / 100000, Score: 0,  block: 27,  Reward: -25.9104 Cleared lines: 5, col: 5/0/0/0 
Epoch: 3357 / 100000, Score: 200,  block: 31,  Reward: -26.0887 Cleared lines: 6, col: 4/1/0/0 
Epoch: 3358 / 100000, Score: 2400,  block: 80,  Reward: -59.6744 Cleared lines: 24, col: 19/1/1/0 
Epoch: 3359 / 100000, Score: 800,  block: 46,  Reward: -38.1042 Cleared lines: 12, col: 10/1/0/0 
