start...
Epoch: 1 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1469 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1470 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1471 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1472 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1473 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1474 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 1475 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1476 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1477 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 1478 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1479 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1480 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 1481 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1482 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1483 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 1484 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1485 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1486 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1487 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 1488 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1489 / 10000, Score: -1300,  block: 16,  Reward: -1.1 Cleared lines: 0
Epoch: 1490 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1491 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1492 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1493 / 10000, Score: -1300,  block: 15,  Reward: -1.1 Cleared lines: 0
Epoch: 1494 / 10000, Score: -1300,  block: 15,  Reward: -1.1 Cleared lines: 0
Epoch: 1495 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1496 / 10000, Score: -1100,  block: 30,  Reward: -1.0 Cleared lines: 2
Epoch: 1497 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1498 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1499 / 10000, Score: -1300,  block: 17,  Reward: -1.0 Cleared lines: 0
Epoch: 1500 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1501 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1502 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1503 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1504 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1505 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1506 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 1507 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1508 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1509 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 1510 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1511 / 10000, Score: -1300,  block: 14,  Reward: -1.1 Cleared lines: 0
Epoch: 1512 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1513 / 10000, Score: -1300,  block: 16,  Reward: -1.1 Cleared lines: 0
Epoch: 1514 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1515 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1516 / 10000, Score: -1300,  block: 19,  Reward: -1.0 Cleared lines: 0
Epoch: 1517 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1518 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1519 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1520 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1521 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1522 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1523 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1524 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1525 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1526 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1527 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1528 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1529 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1530 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1531 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1532 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 1533 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1534 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1535 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1536 / 10000, Score: -1300,  block: 34,  Reward: -1.1 Cleared lines: 0
Epoch: 1537 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 1538 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1539 / 10000, Score: -1300,  block: 16,  Reward: -1.0 Cleared lines: 0
Epoch: 1540 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1541 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1542 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1543 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1544 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1545 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1546 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 1547 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1548 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1549 / 10000, Score: -1300,  block: 16,  Reward: -1.1 Cleared lines: 0
Epoch: 1550 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1551 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1552 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1553 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1554 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1555 / 10000, Score: -1200,  block: 22,  Reward: -1.0 Cleared lines: 1
Epoch: 1556 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1557 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1558 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 1559 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1560 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1561 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1562 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1563 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1564 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1565 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1566 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1567 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1568 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1569 / 10000, Score: -1300,  block: 15,  Reward: -1.0 Cleared lines: 0
Epoch: 1570 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1571 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1572 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1573 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 1574 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1575 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1576 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1577 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1578 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1579 / 10000, Score: -1200,  block: 27,  Reward: -1.0 Cleared lines: 1
Epoch: 1580 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1581 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1582 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1583 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1584 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 1585 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1586 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1587 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1588 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1589 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1590 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1591 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1592 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1593 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1594 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 1595 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1596 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1597 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 1598 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 1599 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1600 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1601 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1602 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1603 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 1604 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1605 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1606 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1607 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 1608 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1609 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 1610 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1611 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1612 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1613 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1614 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1615 / 10000, Score: -1300,  block: 15,  Reward: -1.1 Cleared lines: 0
Epoch: 1616 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 1617 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1618 / 10000, Score: -1200,  block: 26,  Reward: -1.0 Cleared lines: 1
Epoch: 1619 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1620 / 10000, Score: -1200,  block: 22,  Reward: -1.0 Cleared lines: 1
Epoch: 1621 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1622 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 1623 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1624 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1625 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1626 / 10000, Score: -1300,  block: 15,  Reward: -1.0 Cleared lines: 0
Epoch: 1627 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1628 / 10000, Score: -1200,  block: 30,  Reward: -1.1 Cleared lines: 1
Epoch: 1629 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1630 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 1631 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1632 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1633 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 1634 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 1635 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1636 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1637 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 1638 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1639 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1640 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 1641 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1642 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1643 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1644 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1645 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1646 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1647 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1648 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1649 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1650 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1651 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1652 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 1653 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 1654 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 1655 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 1656 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1657 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1658 / 10000, Score: -1300,  block: 13,  Reward: -1.0 Cleared lines: 0
Epoch: 1659 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 1660 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1661 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1662 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1663 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 1664 / 10000, Score: -1300,  block: 16,  Reward: -1.1 Cleared lines: 0
Epoch: 1665 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1666 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1667 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1668 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1669 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 1670 / 10000, Score: -1300,  block: 17,  Reward: -1.0 Cleared lines: 0
Epoch: 1671 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1672 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1673 / 10000, Score: -1300,  block: 16,  Reward: -1.1 Cleared lines: 0
Epoch: 1674 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1675 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1676 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1677 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1678 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1679 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1680 / 10000, Score: -1300,  block: 15,  Reward: -1.1 Cleared lines: 0
Epoch: 1681 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1682 / 10000, Score: -1300,  block: 16,  Reward: -1.1 Cleared lines: 0
Epoch: 1683 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 1684 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 1685 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 1686 / 10000, Score: -1300,  block: 16,  Reward: -1.1 Cleared lines: 0
Epoch: 1687 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1688 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1689 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1690 / 10000, Score: -1300,  block: 15,  Reward: -1.1 Cleared lines: 0
Epoch: 1691 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 1692 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1693 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1694 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1695 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1696 / 10000, Score: -1300,  block: 14,  Reward: -1.1 Cleared lines: 0
Epoch: 1697 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1698 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1699 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1700 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1701 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1702 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1703 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1704 / 10000, Score: -1200,  block: 26,  Reward: -1.0 Cleared lines: 1
Epoch: 1705 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1706 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1707 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1708 / 10000, Score: -1200,  block: 22,  Reward: -1.0 Cleared lines: 1
Epoch: 1709 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1710 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1711 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1712 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1713 / 10000, Score: -1200,  block: 29,  Reward: -1.1 Cleared lines: 1
Epoch: 1714 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1715 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1716 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 1717 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 1718 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1719 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1720 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1721 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1722 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1723 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1724 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1725 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1726 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 1727 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1728 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 1729 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1730 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1731 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1732 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1733 / 10000, Score: -1300,  block: 17,  Reward: -1.1 Cleared lines: 0
Epoch: 1734 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 1735 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 1736 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1737 / 10000, Score: -1200,  block: 25,  Reward: -1.0 Cleared lines: 1
Epoch: 1738 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1739 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 1740 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1741 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 1742 / 10000, Score: -1300,  block: 15,  Reward: -1.1 Cleared lines: 0
Epoch: 1743 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 1744 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1745 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 1746 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 1747 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1748 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 1749 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
