start...
Epoch: 2219 / 10000, Score: -1100,  block: 35,  Reward: -11.6 Cleared lines: 2
Epoch: 2220 / 10000, Score: -1300,  block: 31,  Reward: -9.1 Cleared lines: 0
Epoch: 2221 / 10000, Score: -1100,  block: 40,  Reward: -8.8 Cleared lines: 2
Epoch: 2222 / 10000, Score: -1100,  block: 41,  Reward: -14.7 Cleared lines: 2
Epoch: 2223 / 10000, Score: -1200,  block: 38,  Reward: -12.9 Cleared lines: 1
Epoch: 2224 / 10000, Score: -1100,  block: 24,  Reward: -7.6 Cleared lines: 2
Epoch: 2225 / 10000, Score: -1200,  block: 36,  Reward: -10.5 Cleared lines: 1
Epoch: 2226 / 10000, Score: -800,  block: 45,  Reward: -15.2 Cleared lines: 5
Epoch: 2227 / 10000, Score: -1200,  block: 34,  Reward: -9.0 Cleared lines: 1
Epoch: 2228 / 10000, Score: -1000,  block: 40,  Reward: -11.1 Cleared lines: 3
Epoch: 2229 / 10000, Score: -900,  block: 38,  Reward: -10.3 Cleared lines: 3
Epoch: 2230 / 10000, Score: -1300,  block: 22,  Reward: -10.6 Cleared lines: 0
Epoch: 2231 / 10000, Score: -900,  block: 48,  Reward: -14.6 Cleared lines: 4
Epoch: 2232 / 10000, Score: -1300,  block: 30,  Reward: -8.1 Cleared lines: 0
Epoch: 2233 / 10000, Score: -1100,  block: 40,  Reward: -13.6 Cleared lines: 2
Epoch: 2234 / 10000, Score: -1300,  block: 32,  Reward: -9.4 Cleared lines: 0
Epoch: 2235 / 10000, Score: -1200,  block: 36,  Reward: -12.7 Cleared lines: 1
Epoch: 2236 / 10000, Score: -1300,  block: 33,  Reward: -11.4 Cleared lines: 0
Epoch: 2237 / 10000, Score: -1100,  block: 38,  Reward: -11.2 Cleared lines: 2
Epoch: 2238 / 10000, Score: -1300,  block: 25,  Reward: -9.1 Cleared lines: 0
Epoch: 2239 / 10000, Score: -1100,  block: 36,  Reward: -10.4 Cleared lines: 2
Epoch: 2240 / 10000, Score: -1300,  block: 34,  Reward: -11.3 Cleared lines: 0
Epoch: 2241 / 10000, Score: -1300,  block: 34,  Reward: -10.2 Cleared lines: 0
Epoch: 2242 / 10000, Score: -1100,  block: 43,  Reward: -10.9 Cleared lines: 2
Epoch: 2243 / 10000, Score: -900,  block: 42,  Reward: -14.6 Cleared lines: 4
Epoch: 2244 / 10000, Score: -1200,  block: 38,  Reward: -10.9 Cleared lines: 1
Epoch: 2245 / 10000, Score: -1300,  block: 28,  Reward: -11.8 Cleared lines: 0
Epoch: 2246 / 10000, Score: -1200,  block: 29,  Reward: -8.5 Cleared lines: 1
Epoch: 2247 / 10000, Score: -1300,  block: 29,  Reward: -7.3 Cleared lines: 0
Epoch: 2248 / 10000, Score: -1000,  block: 40,  Reward: -10.6 Cleared lines: 3
Epoch: 2249 / 10000, Score: -800,  block: 47,  Reward: -11.1 Cleared lines: 5
Epoch: 2250 / 10000, Score: -1300,  block: 37,  Reward: -10.5 Cleared lines: 0
Epoch: 2251 / 10000, Score: -1200,  block: 29,  Reward: -8.9 Cleared lines: 1
Epoch: 2252 / 10000, Score: -1100,  block: 40,  Reward: -11.3 Cleared lines: 2
Epoch: 2253 / 10000, Score: -900,  block: 47,  Reward: -14.7 Cleared lines: 4
Epoch: 2254 / 10000, Score: -1100,  block: 39,  Reward: -10.5 Cleared lines: 2
Epoch: 2255 / 10000, Score: -700,  block: 46,  Reward: -12.2 Cleared lines: 5
Epoch: 2256 / 10000, Score: -1000,  block: 44,  Reward: -14.4 Cleared lines: 3
Epoch: 2257 / 10000, Score: -1100,  block: 43,  Reward: -14.3 Cleared lines: 2
Epoch: 2258 / 10000, Score: -1200,  block: 34,  Reward: -9.7 Cleared lines: 1
Epoch: 2259 / 10000, Score: -1200,  block: 31,  Reward: -10.6 Cleared lines: 1
Epoch: 2260 / 10000, Score: -1000,  block: 39,  Reward: -10.6 Cleared lines: 3
Epoch: 2261 / 10000, Score: -1200,  block: 39,  Reward: -13.0 Cleared lines: 1
Epoch: 2262 / 10000, Score: -600,  block: 42,  Reward: -10.1 Cleared lines: 6
Epoch: 2263 / 10000, Score: -900,  block: 44,  Reward: -14.0 Cleared lines: 4
Epoch: 2264 / 10000, Score: -1300,  block: 31,  Reward: -11.5 Cleared lines: 0
Epoch: 2265 / 10000, Score: -1100,  block: 34,  Reward: -11.9 Cleared lines: 2
Epoch: 2266 / 10000, Score: -1300,  block: 30,  Reward: -13.1 Cleared lines: 0
Epoch: 2267 / 10000, Score: -1300,  block: 27,  Reward: -11.2 Cleared lines: 0
Epoch: 2268 / 10000, Score: -1200,  block: 35,  Reward: -15.1 Cleared lines: 1
Epoch: 2269 / 10000, Score: -1100,  block: 36,  Reward: -10.6 Cleared lines: 2
Epoch: 2270 / 10000, Score: -1200,  block: 36,  Reward: -13.0 Cleared lines: 1
Epoch: 2271 / 10000, Score: -1200,  block: 35,  Reward: -12.5 Cleared lines: 1
Epoch: 2272 / 10000, Score: -1300,  block: 31,  Reward: -10.7 Cleared lines: 0
Epoch: 2273 / 10000, Score: -1000,  block: 44,  Reward: -11.1 Cleared lines: 3
Epoch: 2274 / 10000, Score: -900,  block: 45,  Reward: -13.2 Cleared lines: 4
Epoch: 2275 / 10000, Score: -1200,  block: 37,  Reward: -9.2 Cleared lines: 1
Epoch: 2276 / 10000, Score: -1200,  block: 38,  Reward: -11.1 Cleared lines: 1
Epoch: 2277 / 10000, Score: -1300,  block: 32,  Reward: -9.8 Cleared lines: 0
Epoch: 2278 / 10000, Score: -1000,  block: 45,  Reward: -12.8 Cleared lines: 3
Epoch: 2279 / 10000, Score: -1300,  block: 31,  Reward: -12.0 Cleared lines: 0
Epoch: 2280 / 10000, Score: -1100,  block: 34,  Reward: -10.5 Cleared lines: 2
Epoch: 2281 / 10000, Score: -1300,  block: 31,  Reward: -12.0 Cleared lines: 0
Epoch: 2282 / 10000, Score: -1300,  block: 30,  Reward: -12.3 Cleared lines: 0
Epoch: 2283 / 10000, Score: -1200,  block: 34,  Reward: -9.7 Cleared lines: 1
Epoch: 2284 / 10000, Score: -1100,  block: 38,  Reward: -14.0 Cleared lines: 2
Epoch: 2285 / 10000, Score: -1200,  block: 27,  Reward: -11.1 Cleared lines: 1
Epoch: 2286 / 10000, Score: -1000,  block: 39,  Reward: -13.8 Cleared lines: 3
Epoch: 2287 / 10000, Score: -1000,  block: 37,  Reward: -11.4 Cleared lines: 3
Epoch: 2288 / 10000, Score: -1300,  block: 28,  Reward: -14.4 Cleared lines: 0
Epoch: 2289 / 10000, Score: -900,  block: 40,  Reward: -7.0 Cleared lines: 4
Epoch: 2290 / 10000, Score: -900,  block: 43,  Reward: -13.1 Cleared lines: 4
Epoch: 2291 / 10000, Score: -1300,  block: 34,  Reward: -16.2 Cleared lines: 0
Epoch: 2292 / 10000, Score: -900,  block: 44,  Reward: -10.9 Cleared lines: 3
Epoch: 2293 / 10000, Score: -1300,  block: 36,  Reward: -10.6 Cleared lines: 0
Epoch: 2294 / 10000, Score: -1100,  block: 41,  Reward: -12.7 Cleared lines: 2
Epoch: 2295 / 10000, Score: -1200,  block: 37,  Reward: -12.8 Cleared lines: 1
Epoch: 2296 / 10000, Score: -1200,  block: 25,  Reward: -9.3 Cleared lines: 1
Epoch: 2297 / 10000, Score: -1100,  block: 41,  Reward: -11.6 Cleared lines: 2
Epoch: 2298 / 10000, Score: -1300,  block: 33,  Reward: -13.5 Cleared lines: 0
Epoch: 2299 / 10000, Score: -700,  block: 51,  Reward: -13.8 Cleared lines: 6
Epoch: 2300 / 10000, Score: -1100,  block: 40,  Reward: -11.2 Cleared lines: 2
Epoch: 2301 / 10000, Score: -1000,  block: 45,  Reward: -11.8 Cleared lines: 3
Epoch: 2302 / 10000, Score: -1300,  block: 26,  Reward: -9.6 Cleared lines: 0
Epoch: 2303 / 10000, Score: -1200,  block: 36,  Reward: -14.6 Cleared lines: 1
Epoch: 2304 / 10000, Score: -1300,  block: 27,  Reward: -9.9 Cleared lines: 0
Epoch: 2305 / 10000, Score: -1000,  block: 36,  Reward: -11.2 Cleared lines: 3
Epoch: 2306 / 10000, Score: -1200,  block: 39,  Reward: -11.8 Cleared lines: 1
Epoch: 2307 / 10000, Score: -1200,  block: 33,  Reward: -16.4 Cleared lines: 1
Epoch: 2308 / 10000, Score: -1200,  block: 36,  Reward: -12.5 Cleared lines: 1
Epoch: 2309 / 10000, Score: -1300,  block: 33,  Reward: -12.4 Cleared lines: 0
Epoch: 2310 / 10000, Score: -1300,  block: 28,  Reward: -11.9 Cleared lines: 0
Epoch: 2311 / 10000, Score: -1300,  block: 25,  Reward: -12.7 Cleared lines: 0
Epoch: 2312 / 10000, Score: -1200,  block: 33,  Reward: -9.0 Cleared lines: 1
Epoch: 2313 / 10000, Score: -1100,  block: 42,  Reward: -11.5 Cleared lines: 2
Epoch: 2314 / 10000, Score: -1300,  block: 32,  Reward: -10.8 Cleared lines: 0
Epoch: 2315 / 10000, Score: -1200,  block: 35,  Reward: -9.7 Cleared lines: 1
Epoch: 2316 / 10000, Score: -1000,  block: 39,  Reward: -10.4 Cleared lines: 3
Epoch: 2317 / 10000, Score: -1200,  block: 37,  Reward: -11.7 Cleared lines: 1
Epoch: 2318 / 10000, Score: -1200,  block: 38,  Reward: -12.5 Cleared lines: 1
Epoch: 2319 / 10000, Score: -1300,  block: 29,  Reward: -13.0 Cleared lines: 0
Epoch: 2320 / 10000, Score: -1200,  block: 36,  Reward: -11.8 Cleared lines: 1
Epoch: 2321 / 10000, Score: -900,  block: 42,  Reward: -12.6 Cleared lines: 4
Epoch: 2322 / 10000, Score: -1300,  block: 35,  Reward: -9.0 Cleared lines: 0
Epoch: 2323 / 10000, Score: -1100,  block: 35,  Reward: -12.2 Cleared lines: 2
Epoch: 2324 / 10000, Score: -1000,  block: 38,  Reward: -12.8 Cleared lines: 3
Epoch: 2325 / 10000, Score: -1200,  block: 33,  Reward: -11.8 Cleared lines: 1
Epoch: 2326 / 10000, Score: -1100,  block: 39,  Reward: -10.9 Cleared lines: 2
Epoch: 2327 / 10000, Score: -1300,  block: 33,  Reward: -8.1 Cleared lines: 0
Epoch: 2328 / 10000, Score: -1100,  block: 34,  Reward: -9.4 Cleared lines: 2
Epoch: 2329 / 10000, Score: -1100,  block: 35,  Reward: -12.7 Cleared lines: 2
Epoch: 2330 / 10000, Score: -1000,  block: 43,  Reward: -13.3 Cleared lines: 3
Epoch: 2331 / 10000, Score: -1300,  block: 23,  Reward: -11.3 Cleared lines: 0
Epoch: 2332 / 10000, Score: -1100,  block: 39,  Reward: -10.8 Cleared lines: 2
Epoch: 2333 / 10000, Score: -1300,  block: 30,  Reward: -10.8 Cleared lines: 0
Epoch: 2334 / 10000, Score: -700,  block: 48,  Reward: -12.3 Cleared lines: 5
Epoch: 2335 / 10000, Score: -900,  block: 41,  Reward: -12.6 Cleared lines: 4
Epoch: 2336 / 10000, Score: -1200,  block: 28,  Reward: -12.2 Cleared lines: 1
Epoch: 2337 / 10000, Score: -1200,  block: 38,  Reward: -10.5 Cleared lines: 1
Epoch: 2338 / 10000, Score: -1000,  block: 43,  Reward: -14.4 Cleared lines: 3
Epoch: 2339 / 10000, Score: -1300,  block: 38,  Reward: -11.4 Cleared lines: 0
Epoch: 2340 / 10000, Score: -1300,  block: 33,  Reward: -12.1 Cleared lines: 0
Epoch: 2341 / 10000, Score: -900,  block: 44,  Reward: -12.6 Cleared lines: 4
Epoch: 2342 / 10000, Score: -1300,  block: 31,  Reward: -12.1 Cleared lines: 0
Epoch: 2343 / 10000, Score: -1200,  block: 37,  Reward: -12.8 Cleared lines: 1
Epoch: 2344 / 10000, Score: -1100,  block: 40,  Reward: -12.0 Cleared lines: 2
Epoch: 2345 / 10000, Score: -1000,  block: 44,  Reward: -13.1 Cleared lines: 3
Epoch: 2346 / 10000, Score: -700,  block: 51,  Reward: -13.2 Cleared lines: 6
Epoch: 2347 / 10000, Score: -500,  block: 48,  Reward: -12.9 Cleared lines: 6
Epoch: 2348 / 10000, Score: -1200,  block: 36,  Reward: -10.6 Cleared lines: 1
Epoch: 2349 / 10000, Score: -900,  block: 45,  Reward: -9.8 Cleared lines: 4
Epoch: 2350 / 10000, Score: -1100,  block: 44,  Reward: -12.3 Cleared lines: 2
Epoch: 2351 / 10000, Score: -1100,  block: 37,  Reward: -11.4 Cleared lines: 2
Epoch: 2352 / 10000, Score: -1200,  block: 30,  Reward: -10.2 Cleared lines: 1
Epoch: 2353 / 10000, Score: -1000,  block: 42,  Reward: -14.0 Cleared lines: 3
Epoch: 2354 / 10000, Score: -1100,  block: 40,  Reward: -11.7 Cleared lines: 2
Epoch: 2355 / 10000, Score: -1300,  block: 35,  Reward: -9.9 Cleared lines: 0
Epoch: 2356 / 10000, Score: -1000,  block: 41,  Reward: -11.7 Cleared lines: 3
Epoch: 2357 / 10000, Score: -900,  block: 44,  Reward: -12.7 Cleared lines: 4
Epoch: 2358 / 10000, Score: -1200,  block: 32,  Reward: -16.3 Cleared lines: 1
Epoch: 2359 / 10000, Score: -700,  block: 43,  Reward: -12.4 Cleared lines: 5
Epoch: 2360 / 10000, Score: -600,  block: 51,  Reward: -14.2 Cleared lines: 6
Epoch: 2361 / 10000, Score: -1300,  block: 28,  Reward: -10.4 Cleared lines: 0
Epoch: 2362 / 10000, Score: -1200,  block: 39,  Reward: -10.9 Cleared lines: 1
Epoch: 2363 / 10000, Score: -1300,  block: 36,  Reward: -11.5 Cleared lines: 0
Epoch: 2364 / 10000, Score: -1300,  block: 35,  Reward: -12.8 Cleared lines: 0
Epoch: 2365 / 10000, Score: -1100,  block: 43,  Reward: -10.7 Cleared lines: 2
Epoch: 2366 / 10000, Score: -1000,  block: 38,  Reward: -12.1 Cleared lines: 3
Epoch: 2367 / 10000, Score: -1300,  block: 36,  Reward: -14.3 Cleared lines: 0
Epoch: 2368 / 10000, Score: -1100,  block: 34,  Reward: -12.6 Cleared lines: 2
Epoch: 2369 / 10000, Score: -1300,  block: 28,  Reward: -10.4 Cleared lines: 0
Epoch: 2370 / 10000, Score: -1300,  block: 29,  Reward: -12.8 Cleared lines: 0
Epoch: 2371 / 10000, Score: -1100,  block: 37,  Reward: -10.9 Cleared lines: 2
Epoch: 2372 / 10000, Score: -1000,  block: 43,  Reward: -10.8 Cleared lines: 3
Epoch: 2373 / 10000, Score: -1200,  block: 34,  Reward: -12.8 Cleared lines: 1
Epoch: 2374 / 10000, Score: -1300,  block: 28,  Reward: -9.6 Cleared lines: 0
Epoch: 2375 / 10000, Score: -200,  block: 42,  Reward: -11.2 Cleared lines: 9
Epoch: 2376 / 10000, Score: -1300,  block: 35,  Reward: -11.8 Cleared lines: 0
Epoch: 2377 / 10000, Score: -600,  block: 49,  Reward: -14.0 Cleared lines: 7
Epoch: 2378 / 10000, Score: -1000,  block: 42,  Reward: -8.0 Cleared lines: 3
Epoch: 2379 / 10000, Score: -1200,  block: 36,  Reward: -12.9 Cleared lines: 1
Epoch: 2380 / 10000, Score: -1300,  block: 32,  Reward: -11.7 Cleared lines: 0
Epoch: 2381 / 10000, Score: -1200,  block: 37,  Reward: -13.6 Cleared lines: 1
Epoch: 2382 / 10000, Score: -1100,  block: 39,  Reward: -12.8 Cleared lines: 2
Epoch: 2383 / 10000, Score: -900,  block: 46,  Reward: -12.7 Cleared lines: 4
Epoch: 2384 / 10000, Score: -900,  block: 44,  Reward: -11.1 Cleared lines: 4
Epoch: 2385 / 10000, Score: -1200,  block: 38,  Reward: -13.3 Cleared lines: 1
Epoch: 2386 / 10000, Score: -800,  block: 42,  Reward: -11.2 Cleared lines: 4
Epoch: 2387 / 10000, Score: -1100,  block: 42,  Reward: -12.0 Cleared lines: 2
Epoch: 2388 / 10000, Score: -400,  block: 52,  Reward: -11.5 Cleared lines: 8
Epoch: 2389 / 10000, Score: -1300,  block: 32,  Reward: -13.4 Cleared lines: 0
Epoch: 2390 / 10000, Score: -1200,  block: 32,  Reward: -9.1 Cleared lines: 1
Epoch: 2391 / 10000, Score: -1300,  block: 35,  Reward: -11.8 Cleared lines: 0
Epoch: 2392 / 10000, Score: -1300,  block: 33,  Reward: -11.3 Cleared lines: 0
Epoch: 2393 / 10000, Score: -1000,  block: 46,  Reward: -15.1 Cleared lines: 3
Epoch: 2394 / 10000, Score: -900,  block: 34,  Reward: -9.1 Cleared lines: 3
Epoch: 2395 / 10000, Score: -1200,  block: 37,  Reward: -10.4 Cleared lines: 1
Epoch: 2396 / 10000, Score: -1200,  block: 35,  Reward: -11.0 Cleared lines: 1
Epoch: 2397 / 10000, Score: -1100,  block: 36,  Reward: -13.9 Cleared lines: 2
Epoch: 2398 / 10000, Score: -1000,  block: 42,  Reward: -13.8 Cleared lines: 3
Epoch: 2399 / 10000, Score: -1200,  block: 36,  Reward: -13.8 Cleared lines: 1
Epoch: 2400 / 10000, Score: -1300,  block: 33,  Reward: -11.5 Cleared lines: 0
Epoch: 2401 / 10000, Score: -700,  block: 48,  Reward: -12.3 Cleared lines: 5
Epoch: 2402 / 10000, Score: -900,  block: 36,  Reward: -8.5 Cleared lines: 3
Epoch: 2403 / 10000, Score: -1000,  block: 45,  Reward: -12.1 Cleared lines: 3
Epoch: 2404 / 10000, Score: -1200,  block: 37,  Reward: -15.0 Cleared lines: 1
Epoch: 2405 / 10000, Score: -900,  block: 49,  Reward: -13.2 Cleared lines: 4
Epoch: 2406 / 10000, Score: -1100,  block: 41,  Reward: -9.5 Cleared lines: 2
Epoch: 2407 / 10000, Score: -900,  block: 39,  Reward: -13.1 Cleared lines: 4
Epoch: 2408 / 10000, Score: -1100,  block: 38,  Reward: -11.1 Cleared lines: 2
Epoch: 2409 / 10000, Score: -1100,  block: 39,  Reward: -11.6 Cleared lines: 2
Epoch: 2410 / 10000, Score: -1200,  block: 35,  Reward: -10.4 Cleared lines: 1
Epoch: 2411 / 10000, Score: -1200,  block: 39,  Reward: -13.4 Cleared lines: 1
Epoch: 2412 / 10000, Score: -1100,  block: 36,  Reward: -9.8 Cleared lines: 2
Epoch: 2413 / 10000, Score: -1200,  block: 40,  Reward: -10.1 Cleared lines: 1
Epoch: 2414 / 10000, Score: -900,  block: 41,  Reward: -9.9 Cleared lines: 4
Epoch: 2415 / 10000, Score: -1300,  block: 39,  Reward: -13.7 Cleared lines: 0
Epoch: 2416 / 10000, Score: -900,  block: 42,  Reward: -15.4 Cleared lines: 4
Epoch: 2417 / 10000, Score: -1300,  block: 23,  Reward: -9.6 Cleared lines: 0
Epoch: 2418 / 10000, Score: -900,  block: 41,  Reward: -14.3 Cleared lines: 4
Epoch: 2419 / 10000, Score: -1100,  block: 32,  Reward: -10.2 Cleared lines: 2
Epoch: 2420 / 10000, Score: -1000,  block: 41,  Reward: -14.8 Cleared lines: 3
Epoch: 2421 / 10000, Score: -1200,  block: 33,  Reward: -14.1 Cleared lines: 1
Epoch: 2422 / 10000, Score: -1200,  block: 32,  Reward: -11.8 Cleared lines: 1
Epoch: 2423 / 10000, Score: -500,  block: 36,  Reward: -6.4 Cleared lines: 6
Epoch: 2424 / 10000, Score: -1300,  block: 33,  Reward: -11.0 Cleared lines: 0
Epoch: 2425 / 10000, Score: -1100,  block: 39,  Reward: -13.1 Cleared lines: 2
Epoch: 2426 / 10000, Score: -900,  block: 38,  Reward: -15.3 Cleared lines: 4
Epoch: 2427 / 10000, Score: -800,  block: 48,  Reward: -14.9 Cleared lines: 5
Epoch: 2428 / 10000, Score: -900,  block: 36,  Reward: -12.1 Cleared lines: 4
Epoch: 2429 / 10000, Score: -1300,  block: 28,  Reward: -12.3 Cleared lines: 0
Epoch: 2430 / 10000, Score: -1000,  block: 45,  Reward: -11.0 Cleared lines: 3
Epoch: 2431 / 10000, Score: -900,  block: 46,  Reward: -12.9 Cleared lines: 4
Epoch: 2432 / 10000, Score: -900,  block: 37,  Reward: -14.8 Cleared lines: 3
Epoch: 2433 / 10000, Score: -700,  block: 44,  Reward: -9.2 Cleared lines: 5
Epoch: 2434 / 10000, Score: -1100,  block: 42,  Reward: -13.6 Cleared lines: 2
Epoch: 2435 / 10000, Score: -800,  block: 43,  Reward: -11.5 Cleared lines: 4
Epoch: 2436 / 10000, Score: -300,  block: 56,  Reward: -11.9 Cleared lines: 8
Epoch: 2437 / 10000, Score: -1000,  block: 46,  Reward: -13.6 Cleared lines: 3
Epoch: 2438 / 10000, Score: -1200,  block: 33,  Reward: -11.0 Cleared lines: 1
Epoch: 2439 / 10000, Score: -1200,  block: 38,  Reward: -11.1 Cleared lines: 1
Epoch: 2440 / 10000, Score: -1200,  block: 37,  Reward: -9.7 Cleared lines: 1
Epoch: 2441 / 10000, Score: -800,  block: 44,  Reward: -13.4 Cleared lines: 5
Epoch: 2442 / 10000, Score: -1200,  block: 36,  Reward: -11.8 Cleared lines: 1
Epoch: 2443 / 10000, Score: -1200,  block: 36,  Reward: -11.9 Cleared lines: 1
Epoch: 2444 / 10000, Score: -1300,  block: 26,  Reward: -7.5 Cleared lines: 0
Epoch: 2445 / 10000, Score: -1000,  block: 44,  Reward: -13.7 Cleared lines: 3
Epoch: 2446 / 10000, Score: -1200,  block: 34,  Reward: -11.6 Cleared lines: 1
Epoch: 2447 / 10000, Score: -1200,  block: 34,  Reward: -10.7 Cleared lines: 1
Epoch: 2448 / 10000, Score: -1200,  block: 34,  Reward: -10.4 Cleared lines: 1
Epoch: 2449 / 10000, Score: -1200,  block: 38,  Reward: -12.4 Cleared lines: 1
Epoch: 2450 / 10000, Score: -1200,  block: 36,  Reward: -12.9 Cleared lines: 1
Epoch: 2451 / 10000, Score: -1200,  block: 38,  Reward: -12.0 Cleared lines: 1
Epoch: 2452 / 10000, Score: -1300,  block: 39,  Reward: -11.0 Cleared lines: 0
Epoch: 2453 / 10000, Score: -300,  block: 56,  Reward: -12.5 Cleared lines: 9
Epoch: 2454 / 10000, Score: -1100,  block: 34,  Reward: -12.5 Cleared lines: 2
Epoch: 2455 / 10000, Score: -1200,  block: 37,  Reward: -9.0 Cleared lines: 1
Epoch: 2456 / 10000, Score: -1200,  block: 40,  Reward: -10.4 Cleared lines: 1
Epoch: 2457 / 10000, Score: -1300,  block: 32,  Reward: -14.3 Cleared lines: 0
Epoch: 2458 / 10000, Score: -300,  block: 51,  Reward: -10.0 Cleared lines: 8
Epoch: 2459 / 10000, Score: -1300,  block: 28,  Reward: -8.1 Cleared lines: 0
Epoch: 2460 / 10000, Score: -1200,  block: 37,  Reward: -13.7 Cleared lines: 1
Epoch: 2461 / 10000, Score: -1100,  block: 39,  Reward: -9.6 Cleared lines: 2
Epoch: 2462 / 10000, Score: -1000,  block: 39,  Reward: -13.4 Cleared lines: 3
Epoch: 2463 / 10000, Score: -300,  block: 57,  Reward: -11.5 Cleared lines: 9
Epoch: 2464 / 10000, Score: -700,  block: 47,  Reward: -9.3 Cleared lines: 6
Epoch: 2465 / 10000, Score: -1200,  block: 39,  Reward: -11.2 Cleared lines: 1
Epoch: 2466 / 10000, Score: -1300,  block: 31,  Reward: -10.2 Cleared lines: 0
Epoch: 2467 / 10000, Score: -1000,  block: 39,  Reward: -10.5 Cleared lines: 3
Epoch: 2468 / 10000, Score: -1100,  block: 38,  Reward: -9.6 Cleared lines: 2
Epoch: 2469 / 10000, Score: -1000,  block: 39,  Reward: -12.7 Cleared lines: 3
Epoch: 2470 / 10000, Score: -700,  block: 50,  Reward: -13.2 Cleared lines: 6
Epoch: 2471 / 10000, Score: -1100,  block: 43,  Reward: -14.4 Cleared lines: 2
Epoch: 2472 / 10000, Score: -1300,  block: 29,  Reward: -12.9 Cleared lines: 0
Epoch: 2473 / 10000, Score: -1100,  block: 42,  Reward: -10.8 Cleared lines: 2
Epoch: 2474 / 10000, Score: -700,  block: 46,  Reward: -12.4 Cleared lines: 6
Epoch: 2475 / 10000, Score: -1100,  block: 43,  Reward: -10.9 Cleared lines: 2
Epoch: 2476 / 10000, Score: -1200,  block: 38,  Reward: -14.9 Cleared lines: 1
Epoch: 2477 / 10000, Score: -1200,  block: 38,  Reward: -9.2 Cleared lines: 1
Epoch: 2478 / 10000, Score: -900,  block: 46,  Reward: -11.4 Cleared lines: 4
Epoch: 2479 / 10000, Score: -500,  block: 54,  Reward: -13.2 Cleared lines: 8
Epoch: 2480 / 10000, Score: -1100,  block: 41,  Reward: -11.0 Cleared lines: 2
Epoch: 2481 / 10000, Score: -700,  block: 52,  Reward: -13.4 Cleared lines: 6
Epoch: 2482 / 10000, Score: -1200,  block: 39,  Reward: -11.1 Cleared lines: 1
Epoch: 2483 / 10000, Score: -1100,  block: 38,  Reward: -11.8 Cleared lines: 2
Epoch: 2484 / 10000, Score: -700,  block: 49,  Reward: -11.9 Cleared lines: 5
Epoch: 2485 / 10000, Score: -1200,  block: 33,  Reward: -11.9 Cleared lines: 1
Epoch: 2486 / 10000, Score: -1100,  block: 40,  Reward: -11.0 Cleared lines: 2
Epoch: 2487 / 10000, Score: -700,  block: 50,  Reward: -12.5 Cleared lines: 6
Epoch: 2488 / 10000, Score: -1200,  block: 40,  Reward: -13.5 Cleared lines: 1
Epoch: 2489 / 10000, Score: -1100,  block: 38,  Reward: -11.7 Cleared lines: 2
Epoch: 2490 / 10000, Score: -1100,  block: 34,  Reward: -9.0 Cleared lines: 2
Epoch: 2491 / 10000, Score: -1200,  block: 25,  Reward: -8.8 Cleared lines: 1
Epoch: 2492 / 10000, Score: -800,  block: 51,  Reward: -9.1 Cleared lines: 5
