start...
Finetuning mode
Load outputs/2022-09-03-13-05-06/trained_model/tetris_epoch6390_score16800.pt...
Epoch: 1 / 100000, Score: 11700,  block: 230,  Reward: 1290.8705 Cleared lines: 79, col: 36/13/3/2 
Epoch: 232 / 100000, Score: 12800,  block: 245,  Reward: 1528.0127 Cleared lines: 85, col: 37/14/4/2 
Epoch: 233 / 100000, Score: 15200,  block: 301,  Reward: 1780.0783 Cleared lines: 114, col: 71/13/3/2 
Epoch: 234 / 100000, Score: 21300,  block: 301,  Reward: 1636.3563 Cleared lines: 116, col: 41/12/9/6 
Epoch: 235 / 100000, Score: 18700,  block: 301,  Reward: 1748.0752 Cleared lines: 119, col: 55/14/8/3 
Epoch: 236 / 100000, Score: 19700,  block: 301,  Reward: 1751.4212 Cleared lines: 117, col: 46/19/3/6 
Epoch: 237 / 100000, Score: 16100,  block: 301,  Reward: 1811.7948 Cleared lines: 113, col: 55/19/4/2 
Epoch: 238 / 100000, Score: 18400,  block: 301,  Reward: 2163.9998 Cleared lines: 113, col: 43/17/8/3 
Epoch: 239 / 100000, Score: 5400,  block: 123,  Reward: 660.1950 Cleared lines: 35, col: 16/3/3/1 
Epoch: 240 / 100000, Score: 20700,  block: 301,  Reward: 1813.0395 Cleared lines: 117, col: 42/14/9/5 
Epoch: 241 / 100000, Score: 16200,  block: 301,  Reward: 1916.4680 Cleared lines: 112, col: 59/16/3/3 
Epoch: 242 / 100000, Score: 4100,  block: 116,  Reward: 666.9532 Cleared lines: 32, col: 18/5/0/1 
Epoch: 243 / 100000, Score: 18900,  block: 301,  Reward: 1648.4205 Cleared lines: 119, col: 47/17/10/2 
Epoch: 244 / 100000, Score: 2700,  block: 77,  Reward: 479.3177 Cleared lines: 18, col: 9/1/1/1 
Epoch: 245 / 100000, Score: 20400,  block: 301,  Reward: 1840.2507 Cleared lines: 115, col: 41/16/6/6 
Epoch: 246 / 100000, Score: 15000,  block: 301,  Reward: 1868.3205 Cleared lines: 114, col: 66/16/4/1 
Epoch: 247 / 100000, Score: 18600,  block: 301,  Reward: 1919.2665 Cleared lines: 117, col: 46/19/7/3 
Epoch: 248 / 100000, Score: 17200,  block: 301,  Reward: 1615.6225 Cleared lines: 116, col: 48/20/8/1 
Epoch: 249 / 100000, Score: 22400,  block: 301,  Reward: 1834.1777 Cleared lines: 114, col: 32/12/10/7 
Epoch: 250 / 100000, Score: 3000,  block: 88,  Reward: 662.7860 Cleared lines: 23, col: 9/4/2/0 
Epoch: 251 / 100000, Score: 16800,  block: 301,  Reward: 1809.7247 Cleared lines: 114, col: 58/16/4/3 
Epoch: 252 / 100000, Score: 15100,  block: 247,  Reward: 1442.5057 Cleared lines: 86, col: 23/15/7/3 
Epoch: 253 / 100000, Score: 19000,  block: 301,  Reward: 1784.9220 Cleared lines: 117, col: 47/18/6/4 
Epoch: 254 / 100000, Score: 6500,  block: 151,  Reward: 813.1435 Cleared lines: 46, col: 22/7/2/1 
Epoch: 255 / 100000, Score: 15600,  block: 301,  Reward: 1918.4532 Cleared lines: 116, col: 65/16/5/1 
Epoch: 256 / 100000, Score: 22500,  block: 301,  Reward: 1652.5025 Cleared lines: 117, col: 30/15/11/6 
Epoch: 257 / 100000, Score: 16900,  block: 301,  Reward: 1887.6307 Cleared lines: 114, col: 61/13/5/3 
Epoch: 258 / 100000, Score: 24400,  block: 301,  Reward: 1841.7567 Cleared lines: 120, col: 28/16/8/9 
Epoch: 259 / 100000, Score: 13200,  block: 230,  Reward: 1292.6608 Cleared lines: 78, col: 32/8/6/3 
Epoch: 260 / 100000, Score: 20100,  block: 301,  Reward: 1589.4340 Cleared lines: 113, col: 46/11/7/6 
Epoch: 261 / 100000, Score: 11200,  block: 176,  Reward: 1009.3932 Cleared lines: 59, col: 18/9/1/5 
Epoch: 262 / 100000, Score: 16900,  block: 301,  Reward: 1682.2247 Cleared lines: 109, col: 42/19/7/2 
Epoch: 263 / 100000, Score: 19300,  block: 301,  Reward: 1939.8012 Cleared lines: 113, col: 43/16/6/5 
Epoch: 264 / 100000, Score: 18000,  block: 301,  Reward: 1642.4590 Cleared lines: 111, col: 45/15/8/3 
Epoch: 265 / 100000, Score: 23200,  block: 301,  Reward: 1791.9197 Cleared lines: 116, col: 28/11/14/6 
Epoch: 266 / 100000, Score: 20700,  block: 301,  Reward: 1662.1600 Cleared lines: 119, col: 34/21/9/4 
Epoch: 267 / 100000, Score: 23800,  block: 301,  Reward: 1776.2928 Cleared lines: 119, col: 29/13/12/7 
Epoch: 268 / 100000, Score: 21100,  block: 301,  Reward: 1668.9885 Cleared lines: 114, col: 38/15/6/7 
Epoch: 269 / 100000, Score: 19000,  block: 301,  Reward: 1773.1500 Cleared lines: 113, col: 37/16/12/2 
Epoch: 270 / 100000, Score: 20300,  block: 301,  Reward: 1947.7462 Cleared lines: 116, col: 46/14/6/6 
Epoch: 271 / 100000, Score: 11100,  block: 213,  Reward: 1375.4232 Cleared lines: 72, col: 41/5/3/3 
Epoch: 272 / 100000, Score: 25000,  block: 301,  Reward: 1827.7620 Cleared lines: 120, col: 30/13/8/10 
Epoch: 273 / 100000, Score: 17300,  block: 301,  Reward: 1530.2055 Cleared lines: 116, col: 46/21/8/1 
Epoch: 274 / 100000, Score: 20200,  block: 301,  Reward: 1676.7565 Cleared lines: 119, col: 48/15/7/5 
Epoch: 275 / 100000, Score: 20100,  block: 301,  Reward: 2002.1643 Cleared lines: 112, col: 34/17/8/5 
Epoch: 276 / 100000, Score: 17700,  block: 301,  Reward: 1781.3530 Cleared lines: 116, col: 61/11/7/3 
Epoch: 277 / 100000, Score: 20800,  block: 301,  Reward: 1866.4263 Cleared lines: 118, col: 40/12/14/3 
Epoch: 278 / 100000, Score: 14300,  block: 246,  Reward: 1499.3627 Cleared lines: 86, col: 38/10/4/4 
Epoch: 279 / 100000, Score: 18600,  block: 301,  Reward: 1962.6983 Cleared lines: 111, col: 41/19/4/5 
Epoch: 280 / 100000, Score: 20800,  block: 301,  Reward: 1636.6755 Cleared lines: 116, col: 36/19/6/6 
Epoch: 281 / 100000, Score: 21300,  block: 301,  Reward: 1690.3130 Cleared lines: 117, col: 39/15/8/6 
Epoch: 282 / 100000, Score: 25400,  block: 301,  Reward: 1823.1172 Cleared lines: 116, col: 24/12/8/11 
Epoch: 283 / 100000, Score: 19200,  block: 301,  Reward: 1929.0852 Cleared lines: 116, col: 54/12/6/5 
Epoch: 284 / 100000, Score: 6200,  block: 146,  Reward: 1024.8815 Cleared lines: 46, col: 28/4/2/1 
Epoch: 285 / 100000, Score: 18300,  block: 301,  Reward: 1736.7955 Cleared lines: 113, col: 50/12/9/3 
Epoch: 286 / 100000, Score: 18200,  block: 301,  Reward: 1672.9361 Cleared lines: 110, col: 42/17/6/4 
Epoch: 287 / 100000, Score: 20300,  block: 301,  Reward: 1850.5365 Cleared lines: 112, col: 43/13/5/7 
Epoch: 288 / 100000, Score: 22900,  block: 301,  Reward: 1719.7163 Cleared lines: 115, col: 39/7/10/8 
Epoch: 289 / 100000, Score: 2000,  block: 80,  Reward: 522.3513 Cleared lines: 19, col: 12/2/1/0 
Epoch: 290 / 100000, Score: 18600,  block: 301,  Reward: 1991.7557 Cleared lines: 120, col: 59/15/5/4 
Epoch: 291 / 100000, Score: 19900,  block: 301,  Reward: 1615.5437 Cleared lines: 119, col: 45/17/8/4 
Epoch: 292 / 100000, Score: 17600,  block: 301,  Reward: 2095.5740 Cleared lines: 110, col: 45/16/7/3 
Epoch: 293 / 100000, Score: 19400,  block: 301,  Reward: 1859.9853 Cleared lines: 117, col: 40/19/9/3 
Epoch: 294 / 100000, Score: 14800,  block: 249,  Reward: 1467.9767 Cleared lines: 87, col: 33/8/10/2 
Epoch: 295 / 100000, Score: 19800,  block: 301,  Reward: 1722.0972 Cleared lines: 119, col: 51/15/6/5 
Epoch: 296 / 100000, Score: 15700,  block: 301,  Reward: 2085.5317 Cleared lines: 110, col: 50/19/6/1 
Epoch: 297 / 100000, Score: 16900,  block: 301,  Reward: 1522.5827 Cleared lines: 119, col: 48/26/5/1 
Epoch: 298 / 100000, Score: 19900,  block: 301,  Reward: 1679.0783 Cleared lines: 119, col: 45/17/8/4 
Epoch: 299 / 100000, Score: 8900,  block: 182,  Reward: 1080.9793 Cleared lines: 59, col: 23/10/4/1 
Epoch: 300 / 100000, Score: 2100,  block: 89,  Reward: 615.7558 Cleared lines: 22, col: 14/4/0/0 
Epoch: 301 / 100000, Score: 1700,  block: 72,  Reward: 378.1278 Cleared lines: 16, col: 9/2/1/0 
Epoch: 302 / 100000, Score: 21100,  block: 301,  Reward: 1788.2790 Cleared lines: 115, col: 38/12/11/5 
Epoch: 303 / 100000, Score: 19800,  block: 301,  Reward: 1885.8867 Cleared lines: 111, col: 47/7/10/5 
Epoch: 304 / 100000, Score: 18400,  block: 301,  Reward: 1822.2478 Cleared lines: 111, col: 46/14/7/4 
Epoch: 305 / 100000, Score: 19000,  block: 301,  Reward: 1775.2525 Cleared lines: 115, col: 46/16/7/4 
Epoch: 306 / 100000, Score: 20300,  block: 301,  Reward: 1870.6880 Cleared lines: 118, col: 43/17/7/5 
Epoch: 307 / 100000, Score: 6600,  block: 142,  Reward: 764.1982 Cleared lines: 43, col: 25/2/2/2 
Epoch: 308 / 100000, Score: 20700,  block: 301,  Reward: 1684.4903 Cleared lines: 118, col: 45/13/9/5 
Epoch: 309 / 100000, Score: 16300,  block: 256,  Reward: 1700.1878 Cleared lines: 90, col: 33/12/3/6 
Epoch: 310 / 100000, Score: 15500,  block: 276,  Reward: 1513.0685 Cleared lines: 98, col: 41/15/5/3 
Epoch: 311 / 100000, Score: 20700,  block: 301,  Reward: 2028.1745 Cleared lines: 118, col: 52/14/2/8 
Epoch: 312 / 100000, Score: 17600,  block: 301,  Reward: 1668.8647 Cleared lines: 120, col: 57/16/9/1 
Epoch: 313 / 100000, Score: 4900,  block: 98,  Reward: 596.1957 Cleared lines: 26, col: 8/2/2/2 
Epoch: 314 / 100000, Score: 8300,  block: 155,  Reward: 1133.0178 Cleared lines: 51, col: 24/6/1/3 
Epoch: 315 / 100000, Score: 2700,  block: 94,  Reward: 576.3003 Cleared lines: 24, col: 13/4/1/0 
Epoch: 316 / 100000, Score: 18100,  block: 301,  Reward: 1851.0240 Cleared lines: 115, col: 45/20/6/3 
Epoch: 317 / 100000, Score: 17000,  block: 301,  Reward: 1733.3683 Cleared lines: 114, col: 55/15/7/2 
Epoch: 318 / 100000, Score: 18800,  block: 301,  Reward: 1694.5883 Cleared lines: 118, col: 49/19/5/4 
Epoch: 319 / 100000, Score: 19300,  block: 301,  Reward: 1607.2577 Cleared lines: 111, col: 42/14/7/5 
Epoch: 320 / 100000, Score: 17600,  block: 301,  Reward: 1720.9365 Cleared lines: 118, col: 51/18/9/1 
Epoch: 321 / 100000, Score: 7900,  block: 166,  Reward: 1089.1483 Cleared lines: 53, col: 21/7/6/0 
Epoch: 322 / 100000, Score: 15700,  block: 301,  Reward: 1678.6850 Cleared lines: 114, col: 56/22/2/2 
Epoch: 323 / 100000, Score: 23200,  block: 301,  Reward: 1929.7018 Cleared lines: 119, col: 34/17/5/9 
Epoch: 324 / 100000, Score: 19600,  block: 301,  Reward: 1708.5710 Cleared lines: 112, col: 45/9/11/4 
Epoch: 325 / 100000, Score: 20700,  block: 301,  Reward: 1661.1130 Cleared lines: 117, col: 38/15/11/4 
Epoch: 326 / 100000, Score: 20600,  block: 301,  Reward: 1627.4905 Cleared lines: 118, col: 42/16/8/5 
Epoch: 327 / 100000, Score: 21000,  block: 301,  Reward: 1804.7355 Cleared lines: 116, col: 32/21/6/6 
Epoch: 328 / 100000, Score: 20200,  block: 301,  Reward: 1767.9685 Cleared lines: 110, col: 45/7/9/6 
Epoch: 329 / 100000, Score: 20100,  block: 301,  Reward: 1679.4207 Cleared lines: 117, col: 44/16/7/5 
Epoch: 330 / 100000, Score: 19800,  block: 301,  Reward: 1654.7902 Cleared lines: 118, col: 42/12/16/1 
Epoch: 331 / 100000, Score: 21500,  block: 301,  Reward: 1673.1082 Cleared lines: 114, col: 32/13/12/5 
Epoch: 332 / 100000, Score: 21800,  block: 301,  Reward: 1677.1722 Cleared lines: 118, col: 32/19/8/6 
Epoch: 333 / 100000, Score: 1500,  block: 72,  Reward: 498.6597 Cleared lines: 17, col: 11/3/0/0 
Epoch: 334 / 100000, Score: 23600,  block: 301,  Reward: 1757.3288 Cleared lines: 116, col: 33/9/11/8 
Epoch: 335 / 100000, Score: 23200,  block: 301,  Reward: 1747.7128 Cleared lines: 115, col: 41/8/6/10 
Epoch: 336 / 100000, Score: 21700,  block: 301,  Reward: 1942.6852 Cleared lines: 117, col: 45/10/8/7 
Epoch: 337 / 100000, Score: 18400,  block: 273,  Reward: 1614.4847 Cleared lines: 98, col: 35/9/7/6 
Epoch: 338 / 100000, Score: 16200,  block: 301,  Reward: 1757.3168 Cleared lines: 114, col: 60/18/2/3 
Epoch: 339 / 100000, Score: 14300,  block: 301,  Reward: 1754.6152 Cleared lines: 114, col: 71/14/5/0 
Epoch: 340 / 100000, Score: 18800,  block: 301,  Reward: 1504.4270 Cleared lines: 117, col: 47/17/8/3 
Epoch: 341 / 100000, Score: 18000,  block: 301,  Reward: 1645.7209 Cleared lines: 115, col: 52/15/7/3 
Epoch: 342 / 100000, Score: 14700,  block: 245,  Reward: 1522.9670 Cleared lines: 85, col: 37/7/6/4 
Epoch: 343 / 100000, Score: 17900,  block: 301,  Reward: 1765.4108 Cleared lines: 112, col: 50/13/8/3 
Epoch: 344 / 100000, Score: 19300,  block: 301,  Reward: 1629.8797 Cleared lines: 116, col: 53/10/9/4 
Epoch: 345 / 100000, Score: 17900,  block: 301,  Reward: 1679.0455 Cleared lines: 117, col: 52/14/11/1 
Epoch: 346 / 100000, Score: 21300,  block: 301,  Reward: 1782.0348 Cleared lines: 117, col: 44/11/9/6 
Epoch: 347 / 100000, Score: 17400,  block: 301,  Reward: 2324.1452 Cleared lines: 113, col: 53/15/6/3 
Epoch: 348 / 100000, Score: 2700,  block: 94,  Reward: 615.7023 Cleared lines: 24, col: 13/4/1/0 
Epoch: 349 / 100000, Score: 18500,  block: 301,  Reward: 1621.1428 Cleared lines: 110, col: 41/16/7/4 
Epoch: 350 / 100000, Score: 19200,  block: 301,  Reward: 1753.0799 Cleared lines: 113, col: 40/19/5/5 
Epoch: 351 / 100000, Score: 7900,  block: 175,  Reward: 1405.1050 Cleared lines: 57, col: 36/5/1/2 
Epoch: 352 / 100000, Score: 21900,  block: 301,  Reward: 1692.4418 Cleared lines: 115, col: 31/15/10/6 
Epoch: 353 / 100000, Score: 13700,  block: 241,  Reward: 1631.0915 Cleared lines: 86, col: 40/12/2/4 
Epoch: 354 / 100000, Score: 4800,  block: 105,  Reward: 636.3115 Cleared lines: 28, col: 7/4/3/1 
Epoch: 355 / 100000, Score: 14900,  block: 301,  Reward: 1660.6958 Cleared lines: 110, col: 57/16/7/0 
Epoch: 356 / 100000, Score: 19100,  block: 301,  Reward: 1958.2982 Cleared lines: 117, col: 46/16/9/3 
Epoch: 357 / 100000, Score: 22200,  block: 301,  Reward: 1706.9215 Cleared lines: 115, col: 39/9/10/7 
Epoch: 358 / 100000, Score: 19100,  block: 301,  Reward: 1862.3232 Cleared lines: 116, col: 42/20/6/4 
Epoch: 359 / 100000, Score: -400,  block: 33,  Reward: 217.3133 Cleared lines: 1, col: 1/0/0/0 
Epoch: 360 / 100000, Score: 21800,  block: 301,  Reward: 1888.2305 Cleared lines: 117, col: 42/14/5/8 
Epoch: 361 / 100000, Score: 21400,  block: 301,  Reward: 1895.9672 Cleared lines: 116, col: 34/17/8/6 
Epoch: 362 / 100000, Score: 5700,  block: 122,  Reward: 750.4340 Cleared lines: 37, col: 17/1/6/0 
Epoch: 363 / 100000, Score: 1200,  block: 72,  Reward: 578.1383 Cleared lines: 16, col: 14/1/0/0 
Epoch: 364 / 100000, Score: 1500,  block: 71,  Reward: 499.2388 Cleared lines: 16, col: 13/0/1/0 
Epoch: 365 / 100000, Score: 21800,  block: 301,  Reward: 1740.3065 Cleared lines: 118, col: 37/15/9/6 
Epoch: 366 / 100000, Score: 23400,  block: 301,  Reward: 1745.9027 Cleared lines: 114, col: 35/8/9/9 
Epoch: 367 / 100000, Score: 19700,  block: 301,  Reward: 1758.8753 Cleared lines: 114, col: 39/16/9/4 
Epoch: 368 / 100000, Score: 18600,  block: 301,  Reward: 1822.3302 Cleared lines: 117, col: 42/20/9/2 
Epoch: 369 / 100000, Score: 5200,  block: 103,  Reward: 612.0947 Cleared lines: 31, col: 13/1/4/1 
Epoch: 370 / 100000, Score: 6800,  block: 131,  Reward: 915.2630 Cleared lines: 41, col: 19/5/0/3 
Epoch: 371 / 100000, Score: 15200,  block: 301,  Reward: 1767.4393 Cleared lines: 114, col: 57/22/3/1 
Epoch: 372 / 100000, Score: 21600,  block: 301,  Reward: 1788.4693 Cleared lines: 115, col: 39/17/2/9 
Epoch: 373 / 100000, Score: 20000,  block: 301,  Reward: 1590.6658 Cleared lines: 114, col: 43/11/11/4 
Epoch: 374 / 100000, Score: 19300,  block: 301,  Reward: 1631.1525 Cleared lines: 116, col: 39/19/9/3 
Epoch: 375 / 100000, Score: 16700,  block: 301,  Reward: 1831.6987 Cleared lines: 112, col: 64/9/6/3 
Epoch: 376 / 100000, Score: 17700,  block: 301,  Reward: 1664.4347 Cleared lines: 114, col: 42/19/10/1 
Epoch: 377 / 100000, Score: 18600,  block: 301,  Reward: 1615.3997 Cleared lines: 114, col: 37/22/7/3 
Epoch: 378 / 100000, Score: 21700,  block: 301,  Reward: 1792.2470 Cleared lines: 119, col: 41/16/6/7 
Epoch: 379 / 100000, Score: 16400,  block: 301,  Reward: 1534.7478 Cleared lines: 111, col: 57/15/4/3 
Epoch: 380 / 100000, Score: 18500,  block: 301,  Reward: 1811.2685 Cleared lines: 115, col: 55/14/4/5 
Epoch: 381 / 100000, Score: 18900,  block: 301,  Reward: 1500.8332 Cleared lines: 114, col: 45/16/7/4 
Epoch: 382 / 100000, Score: 12500,  block: 257,  Reward: 1705.3783 Cleared lines: 90, col: 49/11/5/1 
Epoch: 383 / 100000, Score: 19800,  block: 301,  Reward: 1626.3775 Cleared lines: 118, col: 49/13/9/4 
Epoch: 384 / 100000, Score: 19000,  block: 301,  Reward: 1486.2090 Cleared lines: 118, col: 43/16/13/1 
Epoch: 385 / 100000, Score: 15300,  block: 301,  Reward: 1828.2390 Cleared lines: 112, col: 59/17/5/1 
Epoch: 386 / 100000, Score: 19800,  block: 301,  Reward: 1773.4060 Cleared lines: 116, col: 42/18/6/5 
Epoch: 387 / 100000, Score: 21100,  block: 301,  Reward: 1937.3827 Cleared lines: 117, col: 43/13/8/6 
Epoch: 388 / 100000, Score: 20300,  block: 301,  Reward: 1592.3520 Cleared lines: 117, col: 42/12/13/3 
Epoch: 389 / 100000, Score: 20000,  block: 301,  Reward: 1730.3893 Cleared lines: 117, col: 33/21/10/3 
Epoch: 390 / 100000, Score: 13900,  block: 234,  Reward: 1509.6482 Cleared lines: 80, col: 32/11/2/5 
Epoch: 391 / 100000, Score: 18600,  block: 301,  Reward: 1648.6900 Cleared lines: 112, col: 41/16/9/3 
Epoch: 392 / 100000, Score: 8300,  block: 157,  Reward: 1031.1115 Cleared lines: 50, col: 26/3/2/3 
Epoch: 393 / 100000, Score: 17700,  block: 301,  Reward: 1848.4890 Cleared lines: 110, col: 52/12/6/4 
Epoch: 394 / 100000, Score: 9100,  block: 155,  Reward: 863.6177 Cleared lines: 49, col: 13/5/6/2 
Epoch: 395 / 100000, Score: 20600,  block: 301,  Reward: 1919.6428 Cleared lines: 119, col: 44/18/5/6 
Epoch: 396 / 100000, Score: 16300,  block: 301,  Reward: 1427.1965 Cleared lines: 112, col: 54/15/8/1 
Epoch: 397 / 100000, Score: 19300,  block: 301,  Reward: 2031.6187 Cleared lines: 118, col: 54/12/8/4 
Epoch: 398 / 100000, Score: 19600,  block: 301,  Reward: 1719.8112 Cleared lines: 113, col: 37/19/6/5 
Epoch: 399 / 100000, Score: 15900,  block: 301,  Reward: 2070.6610 Cleared lines: 113, col: 68/12/3/3 
Epoch: 400 / 100000, Score: 20500,  block: 301,  Reward: 2044.5188 Cleared lines: 109, col: 31/15/8/6 
Epoch: 401 / 100000, Score: 22800,  block: 301,  Reward: 1817.2168 Cleared lines: 117, col: 40/14/3/10 
Epoch: 402 / 100000, Score: 18500,  block: 301,  Reward: 1948.4837 Cleared lines: 117, col: 53/14/8/3 
Epoch: 403 / 100000, Score: 17700,  block: 301,  Reward: 2289.1923 Cleared lines: 117, col: 50/19/7/2 
Epoch: 404 / 100000, Score: 5000,  block: 119,  Reward: 858.6243 Cleared lines: 34, col: 20/3/0/2 
Epoch: 405 / 100000, Score: 5400,  block: 138,  Reward: 919.0725 Cleared lines: 42, col: 18/9/2/0 
Epoch: 406 / 100000, Score: 17100,  block: 301,  Reward: 1633.0997 Cleared lines: 117, col: 62/13/7/2 
Epoch: 407 / 100000, Score: 2100,  block: 75,  Reward: 471.0132 Cleared lines: 16, col: 6/2/2/0 
Epoch: 408 / 100000, Score: 11100,  block: 190,  Reward: 1214.2185 Cleared lines: 63, col: 23/9/2/4 
Epoch: 409 / 100000, Score: 21200,  block: 301,  Reward: 1986.2730 Cleared lines: 115, col: 39/15/6/7 
Epoch: 410 / 100000, Score: 3200,  block: 103,  Reward: 669.7250 Cleared lines: 29, col: 18/4/1/0 
Epoch: 411 / 100000, Score: 5900,  block: 180,  Reward: 1328.2010 Cleared lines: 59, col: 49/5/0/0 
Epoch: 412 / 100000, Score: 21000,  block: 301,  Reward: 1754.8188 Cleared lines: 120, col: 49/13/7/6 
Epoch: 413 / 100000, Score: 1600,  block: 79,  Reward: 638.3728 Cleared lines: 18, col: 12/3/0/0 
Epoch: 414 / 100000, Score: 7700,  block: 164,  Reward: 1338.5823 Cleared lines: 53, col: 23/11/0/2 
Epoch: 415 / 100000, Score: 22400,  block: 301,  Reward: 1664.8310 Cleared lines: 114, col: 32/12/10/7 
Epoch: 416 / 100000, Score: 19400,  block: 301,  Reward: 2056.0603 Cleared lines: 115, col: 56/10/5/6 
Epoch: 417 / 100000, Score: 16900,  block: 301,  Reward: 1934.8295 Cleared lines: 116, col: 62/15/4/3 
Epoch: 418 / 100000, Score: 17000,  block: 271,  Reward: 1529.3168 Cleared lines: 95, col: 32/9/11/3 
Epoch: 419 / 100000, Score: 17900,  block: 301,  Reward: 1749.2680 Cleared lines: 116, col: 51/20/3/4 
Epoch: 420 / 100000, Score: 19300,  block: 301,  Reward: 1598.7833 Cleared lines: 116, col: 51/16/3/6 
Epoch: 421 / 100000, Score: 7100,  block: 139,  Reward: 1048.5510 Cleared lines: 42, col: 21/3/1/3 
Epoch: 422 / 100000, Score: 17000,  block: 286,  Reward: 1873.7307 Cleared lines: 101, col: 43/13/4/5 
Epoch: 423 / 100000, Score: 19700,  block: 301,  Reward: 1649.7600 Cleared lines: 117, col: 43/17/8/4 
Epoch: 424 / 100000, Score: 17400,  block: 301,  Reward: 1722.0983 Cleared lines: 117, col: 57/13/10/1 
Epoch: 425 / 100000, Score: 10600,  block: 251,  Reward: 1511.8377 Cleared lines: 87, col: 49/16/2/0 
Epoch: 426 / 100000, Score: 16600,  block: 301,  Reward: 1646.2122 Cleared lines: 117, col: 66/15/3/3 
Epoch: 427 / 100000, Score: 19400,  block: 301,  Reward: 1572.4300 Cleared lines: 117, col: 53/13/6/5 
Epoch: 428 / 100000, Score: 20000,  block: 301,  Reward: 1796.7445 Cleared lines: 120, col: 47/14/11/3 
Epoch: 429 / 100000, Score: 4500,  block: 119,  Reward: 735.7313 Cleared lines: 34, col: 12/8/2/0 
Epoch: 430 / 100000, Score: 19100,  block: 301,  Reward: 1500.0488 Cleared lines: 116, col: 35/19/13/1 
Epoch: 431 / 100000, Score: 14300,  block: 301,  Reward: 1652.3328 Cleared lines: 116, col: 72/16/4/0 
Epoch: 432 / 100000, Score: 16300,  block: 301,  Reward: 1567.7512 Cleared lines: 117, col: 58/21/3/2 
Epoch: 433 / 100000, Score: 6700,  block: 153,  Reward: 875.1588 Cleared lines: 47, col: 21/8/2/1 
Epoch: 434 / 100000, Score: 17100,  block: 301,  Reward: 1511.1297 Cleared lines: 113, col: 63/11/4/4 
Epoch: 435 / 100000, Score: 18500,  block: 301,  Reward: 1679.8326 Cleared lines: 111, col: 50/8/11/3 
Epoch: 436 / 100000, Score: 20300,  block: 301,  Reward: 2013.8732 Cleared lines: 112, col: 37/20/1/8 
Epoch: 437 / 100000, Score: 19300,  block: 301,  Reward: 1839.8903 Cleared lines: 116, col: 34/23/8/3 
Epoch: 438 / 100000, Score: 1400,  block: 58,  Reward: 326.1817 Cleared lines: 10, col: 2/1/2/0 
Epoch: 439 / 100000, Score: 4500,  block: 133,  Reward: 946.6963 Cleared lines: 42, col: 31/4/1/0 
Epoch: 440 / 100000, Score: 18800,  block: 301,  Reward: 1670.2895 Cleared lines: 118, col: 49/19/5/4 
Epoch: 441 / 100000, Score: 19900,  block: 301,  Reward: 1747.0048 Cleared lines: 119, col: 50/13/9/4 
Epoch: 442 / 100000, Score: 19900,  block: 301,  Reward: 2050.1308 Cleared lines: 116, col: 54/10/6/6 
