start...
Epoch: 1 / 5000, Score: -500,  block: 22,  Reward: -6937.0 Cleared lines: 0
Epoch: 2123 / 5000, Score: -300,  block: 24,  Reward: -6706.0 Cleared lines: 2
Epoch: 2124 / 5000, Score: -500,  block: 26,  Reward: -7080.0 Cleared lines: 0
Epoch: 2125 / 5000, Score: -400,  block: 30,  Reward: -7654.0 Cleared lines: 1
Epoch: 2126 / 5000, Score: -300,  block: 37,  Reward: -8717.0 Cleared lines: 2
Epoch: 2127 / 5000, Score: -500,  block: 25,  Reward: -6932.0 Cleared lines: 0
Epoch: 2128 / 5000, Score: -500,  block: 26,  Reward: -6973.0 Cleared lines: 0
Epoch: 2129 / 5000, Score: -500,  block: 28,  Reward: -7124.0 Cleared lines: 0
Epoch: 2130 / 5000, Score: -400,  block: 30,  Reward: -7413.0 Cleared lines: 1
Epoch: 2131 / 5000, Score: -500,  block: 32,  Reward: -8378.0 Cleared lines: 0
Epoch: 2132 / 5000, Score: -400,  block: 32,  Reward: -8401.0 Cleared lines: 1
Epoch: 2133 / 5000, Score: -400,  block: 37,  Reward: -7586.0 Cleared lines: 1
Epoch: 2134 / 5000, Score: -500,  block: 32,  Reward: -7607.0 Cleared lines: 0
Epoch: 2135 / 5000, Score: -300,  block: 33,  Reward: -7105.0 Cleared lines: 2
Epoch: 2136 / 5000, Score: -300,  block: 37,  Reward: -7666.0 Cleared lines: 2
Epoch: 2137 / 5000, Score: -500,  block: 29,  Reward: -7538.0 Cleared lines: 0
Epoch: 2138 / 5000, Score: -200,  block: 42,  Reward: -8066.0 Cleared lines: 3
Epoch: 2139 / 5000, Score: -200,  block: 36,  Reward: -7793.0 Cleared lines: 3
Epoch: 2140 / 5000, Score: -500,  block: 31,  Reward: -7646.0 Cleared lines: 0
Epoch: 2141 / 5000, Score: -400,  block: 28,  Reward: -7005.0 Cleared lines: 1
Epoch: 2142 / 5000, Score: -500,  block: 31,  Reward: -7564.0 Cleared lines: 0
Epoch: 2143 / 5000, Score: -400,  block: 34,  Reward: -7860.0 Cleared lines: 1
Epoch: 2144 / 5000, Score: -200,  block: 33,  Reward: -7885.0 Cleared lines: 2
Epoch: 2145 / 5000, Score: -500,  block: 27,  Reward: -6916.0 Cleared lines: 0
Epoch: 2146 / 5000, Score: -400,  block: 35,  Reward: -7694.0 Cleared lines: 1
Epoch: 2147 / 5000, Score: -400,  block: 32,  Reward: -7831.0 Cleared lines: 1
Epoch: 2148 / 5000, Score: -400,  block: 32,  Reward: -7867.0 Cleared lines: 1
Epoch: 2149 / 5000, Score: -400,  block: 35,  Reward: -8026.0 Cleared lines: 1
Epoch: 2150 / 5000, Score: -200,  block: 36,  Reward: -7580.0 Cleared lines: 2
Epoch: 2151 / 5000, Score: -500,  block: 29,  Reward: -7585.0 Cleared lines: 0
Epoch: 2152 / 5000, Score: -400,  block: 28,  Reward: -7429.0 Cleared lines: 1
Epoch: 2153 / 5000, Score: -100,  block: 40,  Reward: -8517.0 Cleared lines: 4
Epoch: 2154 / 5000, Score: -500,  block: 35,  Reward: -8164.0 Cleared lines: 0
Epoch: 2155 / 5000, Score: -500,  block: 32,  Reward: -7393.0 Cleared lines: 0
Epoch: 2156 / 5000, Score: -300,  block: 34,  Reward: -8594.0 Cleared lines: 2
Epoch: 2157 / 5000, Score: -500,  block: 32,  Reward: -7518.0 Cleared lines: 0
Epoch: 2158 / 5000, Score: -300,  block: 33,  Reward: -7329.0 Cleared lines: 2
Epoch: 2159 / 5000, Score: -200,  block: 42,  Reward: -8446.0 Cleared lines: 3
Epoch: 2160 / 5000, Score: -500,  block: 28,  Reward: -7278.0 Cleared lines: 0
Epoch: 2161 / 5000, Score: -300,  block: 36,  Reward: -7843.0 Cleared lines: 2
Epoch: 2162 / 5000, Score: -400,  block: 33,  Reward: -7878.0 Cleared lines: 1
Epoch: 2163 / 5000, Score: -500,  block: 31,  Reward: -7538.0 Cleared lines: 0
Epoch: 2164 / 5000, Score: -400,  block: 36,  Reward: -8136.0 Cleared lines: 1
Epoch: 2165 / 5000, Score: -500,  block: 24,  Reward: -7345.0 Cleared lines: 0
Epoch: 2166 / 5000, Score: -400,  block: 27,  Reward: -7479.0 Cleared lines: 1
Epoch: 2167 / 5000, Score: -200,  block: 42,  Reward: -9436.0 Cleared lines: 3
Epoch: 2168 / 5000, Score: -500,  block: 30,  Reward: -7192.0 Cleared lines: 0
Epoch: 2169 / 5000, Score: -300,  block: 38,  Reward: -7680.0 Cleared lines: 2
Epoch: 2170 / 5000, Score: -300,  block: 33,  Reward: -8188.0 Cleared lines: 2
Epoch: 2171 / 5000, Score: -500,  block: 30,  Reward: -7810.0 Cleared lines: 0
Epoch: 2172 / 5000, Score: -400,  block: 35,  Reward: -7479.0 Cleared lines: 1
Epoch: 2173 / 5000, Score: -400,  block: 35,  Reward: -8053.0 Cleared lines: 1
Epoch: 2174 / 5000, Score: -400,  block: 34,  Reward: -8180.0 Cleared lines: 1
Epoch: 2175 / 5000, Score: -400,  block: 35,  Reward: -7945.0 Cleared lines: 1
Epoch: 2176 / 5000, Score: -500,  block: 27,  Reward: -7960.0 Cleared lines: 0
Epoch: 2177 / 5000, Score: -300,  block: 40,  Reward: -8050.0 Cleared lines: 2
Epoch: 2178 / 5000, Score: -400,  block: 31,  Reward: -7487.0 Cleared lines: 1
Epoch: 2179 / 5000, Score: -300,  block: 35,  Reward: -7152.0 Cleared lines: 2
Epoch: 2180 / 5000, Score: -400,  block: 36,  Reward: -7455.0 Cleared lines: 1
Epoch: 2181 / 5000, Score: -400,  block: 31,  Reward: -7877.0 Cleared lines: 1
Epoch: 2182 / 5000, Score: -500,  block: 32,  Reward: -7594.0 Cleared lines: 0
Epoch: 2183 / 5000, Score: -400,  block: 37,  Reward: -7698.0 Cleared lines: 1
Epoch: 2184 / 5000, Score: -500,  block: 30,  Reward: -7597.0 Cleared lines: 0
Epoch: 2185 / 5000, Score: -300,  block: 36,  Reward: -8654.0 Cleared lines: 2
Epoch: 2186 / 5000, Score: -500,  block: 30,  Reward: -7630.0 Cleared lines: 0
Epoch: 2187 / 5000, Score: -300,  block: 36,  Reward: -7477.0 Cleared lines: 2
Epoch: 2188 / 5000, Score: -400,  block: 31,  Reward: -7875.0 Cleared lines: 1
Epoch: 2189 / 5000, Score: -400,  block: 32,  Reward: -7507.0 Cleared lines: 1
Epoch: 2190 / 5000, Score: -400,  block: 27,  Reward: -7012.0 Cleared lines: 1
Epoch: 2191 / 5000, Score: -500,  block: 28,  Reward: -7631.0 Cleared lines: 0
Epoch: 2192 / 5000, Score: -400,  block: 36,  Reward: -8320.0 Cleared lines: 1
Epoch: 2193 / 5000, Score: -200,  block: 37,  Reward: -8423.0 Cleared lines: 3
Epoch: 2194 / 5000, Score: -100,  block: 42,  Reward: -9420.0 Cleared lines: 4
Epoch: 2195 / 5000, Score: -200,  block: 33,  Reward: -7602.0 Cleared lines: 3
Epoch: 2196 / 5000, Score: -400,  block: 34,  Reward: -7617.0 Cleared lines: 1
Epoch: 2197 / 5000, Score: -400,  block: 31,  Reward: -7900.0 Cleared lines: 1
Epoch: 2198 / 5000, Score: -300,  block: 37,  Reward: -8548.0 Cleared lines: 2
Epoch: 2199 / 5000, Score: -300,  block: 34,  Reward: -7975.0 Cleared lines: 2
Epoch: 2200 / 5000, Score: -300,  block: 37,  Reward: -8357.0 Cleared lines: 2
Epoch: 2201 / 5000, Score: -500,  block: 26,  Reward: -7428.0 Cleared lines: 0
Epoch: 2202 / 5000, Score: -500,  block: 29,  Reward: -7725.0 Cleared lines: 0
Epoch: 2203 / 5000, Score: -500,  block: 27,  Reward: -7719.0 Cleared lines: 0
Epoch: 2204 / 5000, Score: -300,  block: 33,  Reward: -7806.0 Cleared lines: 2
Epoch: 2205 / 5000, Score: -500,  block: 30,  Reward: -7163.0 Cleared lines: 0
Epoch: 2206 / 5000, Score: -200,  block: 35,  Reward: -7134.0 Cleared lines: 3
Epoch: 2207 / 5000, Score: -300,  block: 37,  Reward: -8646.0 Cleared lines: 2
Epoch: 2208 / 5000, Score: -500,  block: 27,  Reward: -7584.0 Cleared lines: 0
Epoch: 2209 / 5000, Score: -300,  block: 32,  Reward: -8146.0 Cleared lines: 2
Epoch: 2210 / 5000, Score: -100,  block: 37,  Reward: -8921.0 Cleared lines: 4
Epoch: 2211 / 5000, Score: -500,  block: 30,  Reward: -7508.0 Cleared lines: 0
Epoch: 2212 / 5000, Score: -400,  block: 30,  Reward: -7944.0 Cleared lines: 1
Epoch: 2213 / 5000, Score: -200,  block: 35,  Reward: -8420.0 Cleared lines: 3
Epoch: 2214 / 5000, Score: -400,  block: 33,  Reward: -8041.0 Cleared lines: 1
Epoch: 2215 / 5000, Score: -200,  block: 38,  Reward: -8337.0 Cleared lines: 3
Epoch: 2216 / 5000, Score: -200,  block: 38,  Reward: -8074.0 Cleared lines: 3
Epoch: 2217 / 5000, Score: -200,  block: 38,  Reward: -8181.0 Cleared lines: 3
Epoch: 2218 / 5000, Score: -500,  block: 31,  Reward: -7803.0 Cleared lines: 0
Epoch: 2219 / 5000, Score: -300,  block: 35,  Reward: -7485.0 Cleared lines: 2
Epoch: 2220 / 5000, Score: -400,  block: 38,  Reward: -8058.0 Cleared lines: 1
Epoch: 2221 / 5000, Score: -400,  block: 32,  Reward: -7719.0 Cleared lines: 1
Epoch: 2222 / 5000, Score: -400,  block: 28,  Reward: -7099.0 Cleared lines: 1
Epoch: 2223 / 5000, Score: -400,  block: 33,  Reward: -8140.0 Cleared lines: 1
Epoch: 2224 / 5000, Score: -500,  block: 35,  Reward: -7983.0 Cleared lines: 0
Epoch: 2225 / 5000, Score: -400,  block: 34,  Reward: -7617.0 Cleared lines: 1
Epoch: 2226 / 5000, Score: -500,  block: 33,  Reward: -7696.0 Cleared lines: 0
Epoch: 2227 / 5000, Score: -400,  block: 33,  Reward: -8541.0 Cleared lines: 1
Epoch: 2228 / 5000, Score: -500,  block: 30,  Reward: -7698.0 Cleared lines: 0
Epoch: 2229 / 5000, Score: -400,  block: 34,  Reward: -8059.0 Cleared lines: 1
Epoch: 2230 / 5000, Score: -500,  block: 32,  Reward: -7802.0 Cleared lines: 0
Epoch: 2231 / 5000, Score: -200,  block: 40,  Reward: -7850.0 Cleared lines: 3
Epoch: 2232 / 5000, Score: -300,  block: 37,  Reward: -8468.0 Cleared lines: 2
Epoch: 2233 / 5000, Score: -400,  block: 34,  Reward: -7608.0 Cleared lines: 1
Epoch: 2234 / 5000, Score: -400,  block: 33,  Reward: -7741.0 Cleared lines: 1
Epoch: 2235 / 5000, Score: -400,  block: 31,  Reward: -7610.0 Cleared lines: 1
Epoch: 2236 / 5000, Score: -200,  block: 39,  Reward: -7375.0 Cleared lines: 3
Epoch: 2237 / 5000, Score: -400,  block: 33,  Reward: -7783.0 Cleared lines: 1
Epoch: 2238 / 5000, Score: -500,  block: 29,  Reward: -7420.0 Cleared lines: 0
Epoch: 2239 / 5000, Score: -100,  block: 39,  Reward: -7612.0 Cleared lines: 4
Epoch: 2240 / 5000, Score: -500,  block: 31,  Reward: -7961.0 Cleared lines: 0
Epoch: 2241 / 5000, Score: -500,  block: 32,  Reward: -7638.0 Cleared lines: 0
Epoch: 2242 / 5000, Score: -500,  block: 30,  Reward: -7492.0 Cleared lines: 0
Epoch: 2243 / 5000, Score: -400,  block: 26,  Reward: -6976.0 Cleared lines: 1
Epoch: 2244 / 5000, Score: -500,  block: 31,  Reward: -7967.0 Cleared lines: 0
Epoch: 2245 / 5000, Score: -500,  block: 26,  Reward: -6662.0 Cleared lines: 0
Epoch: 2246 / 5000, Score: -500,  block: 33,  Reward: -7554.0 Cleared lines: 0
Epoch: 2247 / 5000, Score: -400,  block: 35,  Reward: -7746.0 Cleared lines: 1
Epoch: 2248 / 5000, Score: -400,  block: 34,  Reward: -8379.0 Cleared lines: 1
Epoch: 2249 / 5000, Score: -300,  block: 31,  Reward: -7015.0 Cleared lines: 2
Epoch: 2250 / 5000, Score: -500,  block: 27,  Reward: -7164.0 Cleared lines: 0
Epoch: 2251 / 5000, Score: -400,  block: 33,  Reward: -8316.0 Cleared lines: 1
Epoch: 2252 / 5000, Score: -400,  block: 35,  Reward: -7911.0 Cleared lines: 1
Epoch: 2253 / 5000, Score: -300,  block: 32,  Reward: -7750.0 Cleared lines: 2
Epoch: 2254 / 5000, Score: -300,  block: 32,  Reward: -8363.0 Cleared lines: 2
Epoch: 2255 / 5000, Score: -300,  block: 36,  Reward: -8716.0 Cleared lines: 2
Epoch: 2256 / 5000, Score: -200,  block: 44,  Reward: -8263.0 Cleared lines: 3
Epoch: 2257 / 5000, Score: -400,  block: 37,  Reward: -8378.0 Cleared lines: 1
Epoch: 2258 / 5000, Score: -500,  block: 28,  Reward: -7250.0 Cleared lines: 0
Epoch: 2259 / 5000, Score: -500,  block: 25,  Reward: -7434.0 Cleared lines: 0
Epoch: 2260 / 5000, Score: -300,  block: 34,  Reward: -8177.0 Cleared lines: 2
Epoch: 2261 / 5000, Score: -100,  block: 38,  Reward: -8905.0 Cleared lines: 4
Epoch: 2262 / 5000, Score: -400,  block: 35,  Reward: -7565.0 Cleared lines: 1
Epoch: 2263 / 5000, Score: -500,  block: 30,  Reward: -7192.0 Cleared lines: 0
Epoch: 2264 / 5000, Score: -400,  block: 28,  Reward: -7268.0 Cleared lines: 1
Epoch: 2265 / 5000, Score: -500,  block: 31,  Reward: -7969.0 Cleared lines: 0
Epoch: 2266 / 5000, Score: -500,  block: 33,  Reward: -7825.0 Cleared lines: 0
Epoch: 2267 / 5000, Score: -300,  block: 38,  Reward: -8522.0 Cleared lines: 2
Epoch: 2268 / 5000, Score: -500,  block: 29,  Reward: -7575.0 Cleared lines: 0
Epoch: 2269 / 5000, Score: -200,  block: 39,  Reward: -7878.0 Cleared lines: 3
Epoch: 2270 / 5000, Score: -500,  block: 31,  Reward: -7703.0 Cleared lines: 0
Epoch: 2271 / 5000, Score: -300,  block: 27,  Reward: -6717.0 Cleared lines: 2
Epoch: 2272 / 5000, Score: -500,  block: 27,  Reward: -7095.0 Cleared lines: 0
Epoch: 2273 / 5000, Score: -500,  block: 32,  Reward: -8081.0 Cleared lines: 0
Epoch: 2274 / 5000, Score: -300,  block: 31,  Reward: -7897.0 Cleared lines: 2
Epoch: 2275 / 5000, Score: -500,  block: 24,  Reward: -7086.0 Cleared lines: 0
Epoch: 2276 / 5000, Score: -200,  block: 37,  Reward: -7710.0 Cleared lines: 3
Epoch: 2277 / 5000, Score: -400,  block: 34,  Reward: -8777.0 Cleared lines: 1
Epoch: 2278 / 5000, Score: -200,  block: 39,  Reward: -8719.0 Cleared lines: 3
Epoch: 2279 / 5000, Score: -500,  block: 29,  Reward: -7612.0 Cleared lines: 0
Epoch: 2280 / 5000, Score: 200,  block: 44,  Reward: -9640.0 Cleared lines: 6
Epoch: 2281 / 5000, Score: -300,  block: 35,  Reward: -7723.0 Cleared lines: 2
Epoch: 2282 / 5000, Score: -400,  block: 33,  Reward: -7631.0 Cleared lines: 1
Epoch: 2283 / 5000, Score: -500,  block: 28,  Reward: -7118.0 Cleared lines: 0
Epoch: 2284 / 5000, Score: -400,  block: 34,  Reward: -7227.0 Cleared lines: 1
Epoch: 2285 / 5000, Score: -400,  block: 25,  Reward: -7184.0 Cleared lines: 1
Epoch: 2286 / 5000, Score: 0,  block: 43,  Reward: -9074.0 Cleared lines: 5
Epoch: 2287 / 5000, Score: -200,  block: 39,  Reward: -8148.0 Cleared lines: 3
Epoch: 2288 / 5000, Score: -300,  block: 37,  Reward: -7533.0 Cleared lines: 2
Epoch: 2289 / 5000, Score: -400,  block: 34,  Reward: -7934.0 Cleared lines: 1
Epoch: 2290 / 5000, Score: -500,  block: 34,  Reward: -8134.0 Cleared lines: 0
Epoch: 2291 / 5000, Score: -500,  block: 25,  Reward: -7261.0 Cleared lines: 0
Epoch: 2292 / 5000, Score: -500,  block: 34,  Reward: -7850.0 Cleared lines: 0
Epoch: 2293 / 5000, Score: -400,  block: 36,  Reward: -8267.0 Cleared lines: 1
Epoch: 2294 / 5000, Score: -500,  block: 33,  Reward: -7703.0 Cleared lines: 0
Epoch: 2295 / 5000, Score: -400,  block: 34,  Reward: -7679.0 Cleared lines: 1
Epoch: 2296 / 5000, Score: -500,  block: 34,  Reward: -8133.0 Cleared lines: 0
Epoch: 2297 / 5000, Score: -100,  block: 38,  Reward: -8183.0 Cleared lines: 4
Epoch: 2298 / 5000, Score: -400,  block: 37,  Reward: -8210.0 Cleared lines: 1
Epoch: 2299 / 5000, Score: 0,  block: 43,  Reward: -8719.0 Cleared lines: 5
Epoch: 2300 / 5000, Score: -400,  block: 34,  Reward: -7524.0 Cleared lines: 1
Epoch: 2301 / 5000, Score: -400,  block: 30,  Reward: -7857.0 Cleared lines: 1
Epoch: 2302 / 5000, Score: 0,  block: 33,  Reward: -7554.0 Cleared lines: 5
Epoch: 2303 / 5000, Score: -300,  block: 33,  Reward: -7025.0 Cleared lines: 2
Epoch: 2304 / 5000, Score: 0,  block: 42,  Reward: -8910.0 Cleared lines: 5
Epoch: 2305 / 5000, Score: -400,  block: 35,  Reward: -8515.0 Cleared lines: 1
Epoch: 2306 / 5000, Score: -500,  block: 32,  Reward: -7805.0 Cleared lines: 0
Epoch: 2307 / 5000, Score: -200,  block: 38,  Reward: -8062.0 Cleared lines: 3
Epoch: 2308 / 5000, Score: -500,  block: 31,  Reward: -7522.0 Cleared lines: 0
Epoch: 2309 / 5000, Score: -200,  block: 38,  Reward: -7856.0 Cleared lines: 3
Epoch: 2310 / 5000, Score: -400,  block: 32,  Reward: -7277.0 Cleared lines: 1
Epoch: 2311 / 5000, Score: -200,  block: 40,  Reward: -8317.0 Cleared lines: 3
Epoch: 2312 / 5000, Score: -500,  block: 33,  Reward: -7909.0 Cleared lines: 0
Epoch: 2313 / 5000, Score: -400,  block: 34,  Reward: -7661.0 Cleared lines: 1
Epoch: 2314 / 5000, Score: 400,  block: 53,  Reward: -10330.0 Cleared lines: 9
Epoch: 2315 / 5000, Score: -400,  block: 32,  Reward: -7542.0 Cleared lines: 1
Epoch: 2316 / 5000, Score: -500,  block: 31,  Reward: -7645.0 Cleared lines: 0
Epoch: 2317 / 5000, Score: -400,  block: 35,  Reward: -8368.0 Cleared lines: 1
Epoch: 2318 / 5000, Score: -400,  block: 32,  Reward: -7862.0 Cleared lines: 1
Epoch: 2319 / 5000, Score: -300,  block: 39,  Reward: -8661.0 Cleared lines: 2
Epoch: 2320 / 5000, Score: 200,  block: 49,  Reward: -9496.0 Cleared lines: 7
Epoch: 2321 / 5000, Score: -400,  block: 37,  Reward: -8288.0 Cleared lines: 1
Epoch: 2322 / 5000, Score: -400,  block: 34,  Reward: -8142.0 Cleared lines: 1
Epoch: 2323 / 5000, Score: -300,  block: 37,  Reward: -8021.0 Cleared lines: 2
Epoch: 2324 / 5000, Score: -500,  block: 30,  Reward: -8004.0 Cleared lines: 0
Epoch: 2325 / 5000, Score: -400,  block: 35,  Reward: -7530.0 Cleared lines: 1
Epoch: 2326 / 5000, Score: -300,  block: 37,  Reward: -7905.0 Cleared lines: 2
Epoch: 2327 / 5000, Score: -200,  block: 40,  Reward: -7425.0 Cleared lines: 3
Epoch: 2328 / 5000, Score: -300,  block: 36,  Reward: -8050.0 Cleared lines: 2
Epoch: 2329 / 5000, Score: -500,  block: 29,  Reward: -7604.0 Cleared lines: 0
Epoch: 2330 / 5000, Score: -400,  block: 30,  Reward: -7208.0 Cleared lines: 1
Epoch: 2331 / 5000, Score: -500,  block: 33,  Reward: -7844.0 Cleared lines: 0
Epoch: 2332 / 5000, Score: -400,  block: 32,  Reward: -7546.0 Cleared lines: 1
Epoch: 2333 / 5000, Score: -400,  block: 33,  Reward: -7602.0 Cleared lines: 1
Epoch: 2334 / 5000, Score: -300,  block: 33,  Reward: -8500.0 Cleared lines: 2
Epoch: 2335 / 5000, Score: -300,  block: 38,  Reward: -8263.0 Cleared lines: 2
Epoch: 2336 / 5000, Score: -400,  block: 31,  Reward: -7412.0 Cleared lines: 1
Epoch: 2337 / 5000, Score: -400,  block: 35,  Reward: -7612.0 Cleared lines: 1
Epoch: 2338 / 5000, Score: -400,  block: 32,  Reward: -7710.0 Cleared lines: 1
Epoch: 2339 / 5000, Score: -300,  block: 37,  Reward: -8413.0 Cleared lines: 2
Epoch: 2340 / 5000, Score: -500,  block: 33,  Reward: -7983.0 Cleared lines: 0
Epoch: 2341 / 5000, Score: -500,  block: 31,  Reward: -7946.0 Cleared lines: 0
Epoch: 2342 / 5000, Score: -400,  block: 34,  Reward: -8101.0 Cleared lines: 1
Epoch: 2343 / 5000, Score: -500,  block: 30,  Reward: -7556.0 Cleared lines: 0
Epoch: 2344 / 5000, Score: -500,  block: 32,  Reward: -7779.0 Cleared lines: 0
Epoch: 2345 / 5000, Score: -500,  block: 31,  Reward: -7449.0 Cleared lines: 0
Epoch: 2346 / 5000, Score: -500,  block: 32,  Reward: -7494.0 Cleared lines: 0
Epoch: 2347 / 5000, Score: -500,  block: 32,  Reward: -7746.0 Cleared lines: 0
Epoch: 2348 / 5000, Score: -200,  block: 40,  Reward: -8588.0 Cleared lines: 3
Epoch: 2349 / 5000, Score: -400,  block: 33,  Reward: -7329.0 Cleared lines: 1
Epoch: 2350 / 5000, Score: -500,  block: 29,  Reward: -7980.0 Cleared lines: 0
Epoch: 2351 / 5000, Score: -400,  block: 26,  Reward: -7162.0 Cleared lines: 1
Epoch: 2352 / 5000, Score: -500,  block: 32,  Reward: -7842.0 Cleared lines: 0
Epoch: 2353 / 5000, Score: 0,  block: 41,  Reward: -7292.0 Cleared lines: 5
Epoch: 2354 / 5000, Score: -500,  block: 29,  Reward: -7626.0 Cleared lines: 0
Epoch: 2355 / 5000, Score: -300,  block: 36,  Reward: -7535.0 Cleared lines: 2
Epoch: 2356 / 5000, Score: -300,  block: 37,  Reward: -7946.0 Cleared lines: 2
Epoch: 2357 / 5000, Score: -400,  block: 29,  Reward: -8246.0 Cleared lines: 1
Epoch: 2358 / 5000, Score: -300,  block: 38,  Reward: -8431.0 Cleared lines: 2
Epoch: 2359 / 5000, Score: -300,  block: 40,  Reward: -7962.0 Cleared lines: 2
Epoch: 2360 / 5000, Score: -500,  block: 33,  Reward: -7952.0 Cleared lines: 0
Epoch: 2361 / 5000, Score: -400,  block: 34,  Reward: -8064.0 Cleared lines: 1
Epoch: 2362 / 5000, Score: -400,  block: 35,  Reward: -7798.0 Cleared lines: 1
Epoch: 2363 / 5000, Score: -200,  block: 40,  Reward: -8031.0 Cleared lines: 3
Epoch: 2364 / 5000, Score: -400,  block: 36,  Reward: -8602.0 Cleared lines: 1
Epoch: 2365 / 5000, Score: -500,  block: 28,  Reward: -7324.0 Cleared lines: 0
Epoch: 2366 / 5000, Score: -400,  block: 25,  Reward: -6727.0 Cleared lines: 1
Epoch: 2367 / 5000, Score: -400,  block: 29,  Reward: -7602.0 Cleared lines: 1
Epoch: 2368 / 5000, Score: -500,  block: 23,  Reward: -6834.0 Cleared lines: 0
Epoch: 2369 / 5000, Score: -300,  block: 37,  Reward: -7819.0 Cleared lines: 2
Epoch: 2370 / 5000, Score: -400,  block: 37,  Reward: -8188.0 Cleared lines: 1
Epoch: 2371 / 5000, Score: -400,  block: 40,  Reward: -7977.0 Cleared lines: 1
Epoch: 2372 / 5000, Score: -500,  block: 33,  Reward: -8068.0 Cleared lines: 0
Epoch: 2373 / 5000, Score: -400,  block: 32,  Reward: -7848.0 Cleared lines: 1
Epoch: 2374 / 5000, Score: -200,  block: 41,  Reward: -9065.0 Cleared lines: 3
Epoch: 2375 / 5000, Score: -500,  block: 32,  Reward: -7960.0 Cleared lines: 0
Epoch: 2376 / 5000, Score: -400,  block: 35,  Reward: -8111.0 Cleared lines: 1
Epoch: 2377 / 5000, Score: -400,  block: 31,  Reward: -7508.0 Cleared lines: 1
Epoch: 2378 / 5000, Score: -400,  block: 32,  Reward: -7615.0 Cleared lines: 1
Epoch: 2379 / 5000, Score: -400,  block: 28,  Reward: -7482.0 Cleared lines: 1
Epoch: 2380 / 5000, Score: -300,  block: 33,  Reward: -8777.0 Cleared lines: 2
Epoch: 2381 / 5000, Score: -500,  block: 32,  Reward: -7809.0 Cleared lines: 0
Epoch: 2382 / 5000, Score: -400,  block: 30,  Reward: -7866.0 Cleared lines: 1
Epoch: 2383 / 5000, Score: -100,  block: 43,  Reward: -8508.0 Cleared lines: 4
Epoch: 2384 / 5000, Score: -500,  block: 30,  Reward: -7774.0 Cleared lines: 0
Epoch: 2385 / 5000, Score: -200,  block: 42,  Reward: -8568.0 Cleared lines: 3
Epoch: 2386 / 5000, Score: -500,  block: 31,  Reward: -7621.0 Cleared lines: 0
Epoch: 2387 / 5000, Score: -300,  block: 40,  Reward: -8311.0 Cleared lines: 2
Epoch: 2388 / 5000, Score: -400,  block: 32,  Reward: -7593.0 Cleared lines: 1
Epoch: 2389 / 5000, Score: -500,  block: 29,  Reward: -7402.0 Cleared lines: 0
Epoch: 2390 / 5000, Score: -200,  block: 36,  Reward: -8093.0 Cleared lines: 3
Epoch: 2391 / 5000, Score: -400,  block: 33,  Reward: -7764.0 Cleared lines: 1
Epoch: 2392 / 5000, Score: -400,  block: 35,  Reward: -8010.0 Cleared lines: 1
Epoch: 2393 / 5000, Score: -200,  block: 40,  Reward: -8230.0 Cleared lines: 3
Epoch: 2394 / 5000, Score: -400,  block: 36,  Reward: -7848.0 Cleared lines: 1
Epoch: 2395 / 5000, Score: -500,  block: 35,  Reward: -8562.0 Cleared lines: 0
Epoch: 2396 / 5000, Score: -400,  block: 35,  Reward: -8212.0 Cleared lines: 1
