start...
Epoch: 1 / 5000, Score: -500,  block: 19,  Reward: -6853.0 Cleared lines: 0
Epoch: 1425 / 5000, Score: -200,  block: 41,  Reward: -6274.0 Cleared lines: 3
Epoch: 1426 / 5000, Score: -400,  block: 33,  Reward: -6018.0 Cleared lines: 1
Epoch: 1427 / 5000, Score: -200,  block: 40,  Reward: -6412.0 Cleared lines: 3
Epoch: 1428 / 5000, Score: 100,  block: 50,  Reward: -6456.0 Cleared lines: 6
Epoch: 1429 / 5000, Score: -100,  block: 40,  Reward: -6540.0 Cleared lines: 4
Epoch: 1430 / 5000, Score: -400,  block: 38,  Reward: -6643.0 Cleared lines: 1
Epoch: 1431 / 5000, Score: -400,  block: 40,  Reward: -6679.0 Cleared lines: 1
Epoch: 1432 / 5000, Score: -400,  block: 42,  Reward: -6804.0 Cleared lines: 1
Epoch: 1433 / 5000, Score: 100,  block: 50,  Reward: -7519.0 Cleared lines: 6
Epoch: 1434 / 5000, Score: -300,  block: 38,  Reward: -6357.0 Cleared lines: 2
Epoch: 1435 / 5000, Score: -100,  block: 49,  Reward: -6569.0 Cleared lines: 4
Epoch: 1436 / 5000, Score: -300,  block: 40,  Reward: -6886.0 Cleared lines: 2
Epoch: 1437 / 5000, Score: 0,  block: 49,  Reward: -6397.0 Cleared lines: 5
Epoch: 1438 / 5000, Score: 100,  block: 47,  Reward: -6916.0 Cleared lines: 6
Epoch: 1439 / 5000, Score: -200,  block: 40,  Reward: -6499.0 Cleared lines: 3
Epoch: 1440 / 5000, Score: -400,  block: 36,  Reward: -6593.0 Cleared lines: 1
Epoch: 1441 / 5000, Score: 0,  block: 46,  Reward: -6301.0 Cleared lines: 5
Epoch: 1442 / 5000, Score: -400,  block: 36,  Reward: -6696.0 Cleared lines: 1
Epoch: 1443 / 5000, Score: -200,  block: 35,  Reward: -6381.0 Cleared lines: 3
Epoch: 1444 / 5000, Score: -200,  block: 38,  Reward: -7057.0 Cleared lines: 3
Epoch: 1445 / 5000, Score: -100,  block: 46,  Reward: -6507.0 Cleared lines: 4
Epoch: 1446 / 5000, Score: -400,  block: 36,  Reward: -6226.0 Cleared lines: 1
Epoch: 1447 / 5000, Score: -400,  block: 39,  Reward: -6220.0 Cleared lines: 1
Epoch: 1448 / 5000, Score: -200,  block: 44,  Reward: -6678.0 Cleared lines: 3
Epoch: 1449 / 5000, Score: 100,  block: 51,  Reward: -6921.0 Cleared lines: 6
Epoch: 1450 / 5000, Score: -100,  block: 46,  Reward: -6534.0 Cleared lines: 4
Epoch: 1451 / 5000, Score: 0,  block: 44,  Reward: -6695.0 Cleared lines: 5
Epoch: 1452 / 5000, Score: -400,  block: 34,  Reward: -6516.0 Cleared lines: 1
Epoch: 1453 / 5000, Score: -500,  block: 28,  Reward: -6409.0 Cleared lines: 0
Epoch: 1454 / 5000, Score: -300,  block: 38,  Reward: -6116.0 Cleared lines: 2
Epoch: 1455 / 5000, Score: -300,  block: 41,  Reward: -6487.0 Cleared lines: 2
Epoch: 1456 / 5000, Score: 200,  block: 49,  Reward: -6533.0 Cleared lines: 7
Epoch: 1457 / 5000, Score: -300,  block: 38,  Reward: -6751.0 Cleared lines: 2
Epoch: 1458 / 5000, Score: -400,  block: 35,  Reward: -6706.0 Cleared lines: 1
Epoch: 1459 / 5000, Score: -300,  block: 34,  Reward: -6916.0 Cleared lines: 2
Epoch: 1460 / 5000, Score: -300,  block: 38,  Reward: -7192.0 Cleared lines: 2
Epoch: 1461 / 5000, Score: -300,  block: 39,  Reward: -6478.0 Cleared lines: 2
Epoch: 1462 / 5000, Score: -500,  block: 32,  Reward: -6804.0 Cleared lines: 0
Epoch: 1463 / 5000, Score: -300,  block: 42,  Reward: -6722.0 Cleared lines: 2
Epoch: 1464 / 5000, Score: -100,  block: 39,  Reward: -6181.0 Cleared lines: 4
Epoch: 1465 / 5000, Score: -200,  block: 43,  Reward: -6708.0 Cleared lines: 3
Epoch: 1466 / 5000, Score: -100,  block: 40,  Reward: -6747.0 Cleared lines: 4
Epoch: 1467 / 5000, Score: -200,  block: 38,  Reward: -6225.0 Cleared lines: 3
Epoch: 1468 / 5000, Score: -200,  block: 33,  Reward: -6034.0 Cleared lines: 3
Epoch: 1469 / 5000, Score: -100,  block: 46,  Reward: -6629.0 Cleared lines: 4
Epoch: 1470 / 5000, Score: -100,  block: 43,  Reward: -7138.0 Cleared lines: 4
Epoch: 1471 / 5000, Score: -100,  block: 42,  Reward: -6263.0 Cleared lines: 4
Epoch: 1472 / 5000, Score: -500,  block: 25,  Reward: -6503.0 Cleared lines: 0
Epoch: 1473 / 5000, Score: -200,  block: 43,  Reward: -6807.0 Cleared lines: 3
Epoch: 1474 / 5000, Score: -500,  block: 31,  Reward: -6541.0 Cleared lines: 0
Epoch: 1475 / 5000, Score: -200,  block: 43,  Reward: -7274.0 Cleared lines: 3
Epoch: 1476 / 5000, Score: -300,  block: 35,  Reward: -6882.0 Cleared lines: 2
Epoch: 1477 / 5000, Score: -200,  block: 44,  Reward: -6638.0 Cleared lines: 3
Epoch: 1478 / 5000, Score: 0,  block: 47,  Reward: -6889.0 Cleared lines: 5
Epoch: 1479 / 5000, Score: 100,  block: 52,  Reward: -6934.0 Cleared lines: 6
Epoch: 1480 / 5000, Score: 100,  block: 51,  Reward: -6494.0 Cleared lines: 6
Epoch: 1481 / 5000, Score: -400,  block: 33,  Reward: -6674.0 Cleared lines: 1
Epoch: 1482 / 5000, Score: -500,  block: 33,  Reward: -6592.0 Cleared lines: 0
Epoch: 1483 / 5000, Score: -100,  block: 41,  Reward: -6319.0 Cleared lines: 4
Epoch: 1484 / 5000, Score: 100,  block: 50,  Reward: -6945.0 Cleared lines: 6
Epoch: 1485 / 5000, Score: 100,  block: 51,  Reward: -6986.0 Cleared lines: 6
Epoch: 1486 / 5000, Score: 0,  block: 49,  Reward: -6687.0 Cleared lines: 5
Epoch: 1487 / 5000, Score: -300,  block: 38,  Reward: -6882.0 Cleared lines: 2
Epoch: 1488 / 5000, Score: -200,  block: 35,  Reward: -6078.0 Cleared lines: 3
Epoch: 1489 / 5000, Score: 100,  block: 50,  Reward: -6817.0 Cleared lines: 6
Epoch: 1490 / 5000, Score: -500,  block: 29,  Reward: -6438.0 Cleared lines: 0
Epoch: 1491 / 5000, Score: -400,  block: 34,  Reward: -6857.0 Cleared lines: 1
Epoch: 1492 / 5000, Score: 0,  block: 51,  Reward: -6957.0 Cleared lines: 5
Epoch: 1493 / 5000, Score: -200,  block: 40,  Reward: -6486.0 Cleared lines: 3
Epoch: 1494 / 5000, Score: -400,  block: 34,  Reward: -6203.0 Cleared lines: 1
Epoch: 1495 / 5000, Score: -300,  block: 38,  Reward: -6828.0 Cleared lines: 2
Epoch: 1496 / 5000, Score: -100,  block: 43,  Reward: -6786.0 Cleared lines: 4
Epoch: 1497 / 5000, Score: -300,  block: 35,  Reward: -6525.0 Cleared lines: 2
Epoch: 1498 / 5000, Score: 600,  block: 60,  Reward: -7227.0 Cleared lines: 11
Epoch: 1499 / 5000, Score: 0,  block: 51,  Reward: -7232.0 Cleared lines: 5
Epoch: 1500 / 5000, Score: -500,  block: 26,  Reward: -6345.0 Cleared lines: 0
Epoch: 1501 / 5000, Score: -300,  block: 37,  Reward: -6664.0 Cleared lines: 2
Epoch: 1502 / 5000, Score: -200,  block: 44,  Reward: -6804.0 Cleared lines: 3
Epoch: 1503 / 5000, Score: -400,  block: 39,  Reward: -6635.0 Cleared lines: 1
Epoch: 1504 / 5000, Score: -500,  block: 27,  Reward: -6713.0 Cleared lines: 0
Epoch: 1505 / 5000, Score: 300,  block: 50,  Reward: -6800.0 Cleared lines: 8
Epoch: 1506 / 5000, Score: -300,  block: 34,  Reward: -6401.0 Cleared lines: 2
Epoch: 1507 / 5000, Score: -300,  block: 39,  Reward: -6627.0 Cleared lines: 2
Epoch: 1508 / 5000, Score: -500,  block: 32,  Reward: -6788.0 Cleared lines: 0
Epoch: 1509 / 5000, Score: 0,  block: 51,  Reward: -6678.0 Cleared lines: 5
Epoch: 1510 / 5000, Score: -200,  block: 41,  Reward: -6745.0 Cleared lines: 3
Epoch: 1511 / 5000, Score: -200,  block: 42,  Reward: -6649.0 Cleared lines: 3
Epoch: 1512 / 5000, Score: -500,  block: 35,  Reward: -6592.0 Cleared lines: 0
Epoch: 1513 / 5000, Score: -200,  block: 45,  Reward: -6686.0 Cleared lines: 3
Epoch: 1514 / 5000, Score: -300,  block: 40,  Reward: -6810.0 Cleared lines: 2
Epoch: 1515 / 5000, Score: -200,  block: 42,  Reward: -7043.0 Cleared lines: 3
Epoch: 1516 / 5000, Score: -300,  block: 40,  Reward: -6412.0 Cleared lines: 2
Epoch: 1517 / 5000, Score: -400,  block: 30,  Reward: -6299.0 Cleared lines: 1
Epoch: 1518 / 5000, Score: -200,  block: 41,  Reward: -6521.0 Cleared lines: 3
Epoch: 1519 / 5000, Score: -100,  block: 49,  Reward: -6956.0 Cleared lines: 4
Epoch: 1520 / 5000, Score: 100,  block: 46,  Reward: -7115.0 Cleared lines: 6
Epoch: 1521 / 5000, Score: -200,  block: 32,  Reward: -6205.0 Cleared lines: 3
Epoch: 1522 / 5000, Score: 300,  block: 55,  Reward: -7060.0 Cleared lines: 8
Epoch: 1523 / 5000, Score: -200,  block: 42,  Reward: -6604.0 Cleared lines: 3
Epoch: 1524 / 5000, Score: -400,  block: 37,  Reward: -6905.0 Cleared lines: 1
Epoch: 1525 / 5000, Score: -200,  block: 44,  Reward: -6401.0 Cleared lines: 3
Epoch: 1526 / 5000, Score: 100,  block: 55,  Reward: -6909.0 Cleared lines: 6
Epoch: 1527 / 5000, Score: -500,  block: 35,  Reward: -6581.0 Cleared lines: 0
Epoch: 1528 / 5000, Score: -100,  block: 44,  Reward: -6871.0 Cleared lines: 4
Epoch: 1529 / 5000, Score: -400,  block: 37,  Reward: -6830.0 Cleared lines: 1
Epoch: 1530 / 5000, Score: 0,  block: 50,  Reward: -6385.0 Cleared lines: 5
Epoch: 1531 / 5000, Score: -300,  block: 44,  Reward: -6869.0 Cleared lines: 2
Epoch: 1532 / 5000, Score: -400,  block: 37,  Reward: -6459.0 Cleared lines: 1
Epoch: 1533 / 5000, Score: 300,  block: 56,  Reward: -6583.0 Cleared lines: 8
Epoch: 1534 / 5000, Score: -400,  block: 36,  Reward: -6587.0 Cleared lines: 1
Epoch: 1535 / 5000, Score: 0,  block: 48,  Reward: -6887.0 Cleared lines: 5
Epoch: 1536 / 5000, Score: -400,  block: 30,  Reward: -6010.0 Cleared lines: 1
Epoch: 1537 / 5000, Score: -300,  block: 40,  Reward: -6785.0 Cleared lines: 2
Epoch: 1538 / 5000, Score: 100,  block: 45,  Reward: -6526.0 Cleared lines: 6
Epoch: 1539 / 5000, Score: -400,  block: 35,  Reward: -6846.0 Cleared lines: 1
Epoch: 1540 / 5000, Score: -300,  block: 32,  Reward: -6292.0 Cleared lines: 2
Epoch: 1541 / 5000, Score: -400,  block: 38,  Reward: -6817.0 Cleared lines: 1
Epoch: 1542 / 5000, Score: -200,  block: 41,  Reward: -6329.0 Cleared lines: 3
Epoch: 1543 / 5000, Score: -300,  block: 40,  Reward: -6477.0 Cleared lines: 2
Epoch: 1544 / 5000, Score: -100,  block: 45,  Reward: -6878.0 Cleared lines: 4
Epoch: 1545 / 5000, Score: -200,  block: 38,  Reward: -6218.0 Cleared lines: 3
Epoch: 1546 / 5000, Score: -100,  block: 41,  Reward: -6672.0 Cleared lines: 4
Epoch: 1547 / 5000, Score: -100,  block: 47,  Reward: -6697.0 Cleared lines: 4
Epoch: 1548 / 5000, Score: 0,  block: 49,  Reward: -6544.0 Cleared lines: 5
Epoch: 1549 / 5000, Score: -100,  block: 43,  Reward: -6567.0 Cleared lines: 4
Epoch: 1550 / 5000, Score: -400,  block: 35,  Reward: -7177.0 Cleared lines: 1
Epoch: 1551 / 5000, Score: -100,  block: 46,  Reward: -6593.0 Cleared lines: 4
Epoch: 1552 / 5000, Score: -300,  block: 34,  Reward: -6335.0 Cleared lines: 2
Epoch: 1553 / 5000, Score: -500,  block: 32,  Reward: -6310.0 Cleared lines: 0
Epoch: 1554 / 5000, Score: -300,  block: 39,  Reward: -7031.0 Cleared lines: 2
Epoch: 1555 / 5000, Score: -300,  block: 41,  Reward: -6743.0 Cleared lines: 2
Epoch: 1556 / 5000, Score: 100,  block: 49,  Reward: -6924.0 Cleared lines: 6
Epoch: 1557 / 5000, Score: -500,  block: 28,  Reward: -6350.0 Cleared lines: 0
Epoch: 1558 / 5000, Score: -100,  block: 44,  Reward: -6284.0 Cleared lines: 4
Epoch: 1559 / 5000, Score: -400,  block: 32,  Reward: -6463.0 Cleared lines: 1
Epoch: 1560 / 5000, Score: -100,  block: 42,  Reward: -6381.0 Cleared lines: 4
Epoch: 1561 / 5000, Score: 100,  block: 50,  Reward: -6592.0 Cleared lines: 6
Epoch: 1562 / 5000, Score: -200,  block: 41,  Reward: -6873.0 Cleared lines: 3
Epoch: 1563 / 5000, Score: 700,  block: 60,  Reward: -6453.0 Cleared lines: 12
Epoch: 1564 / 5000, Score: -200,  block: 42,  Reward: -6844.0 Cleared lines: 3
Epoch: 1565 / 5000, Score: -300,  block: 39,  Reward: -6564.0 Cleared lines: 2
Epoch: 1566 / 5000, Score: -400,  block: 32,  Reward: -6801.0 Cleared lines: 1
Epoch: 1567 / 5000, Score: 0,  block: 48,  Reward: -6822.0 Cleared lines: 5
Epoch: 1568 / 5000, Score: -100,  block: 47,  Reward: -6718.0 Cleared lines: 4
Epoch: 1569 / 5000, Score: -400,  block: 36,  Reward: -6820.0 Cleared lines: 1
Epoch: 1570 / 5000, Score: -300,  block: 38,  Reward: -7069.0 Cleared lines: 2
Epoch: 1571 / 5000, Score: 100,  block: 50,  Reward: -6791.0 Cleared lines: 6
Epoch: 1572 / 5000, Score: -400,  block: 37,  Reward: -6886.0 Cleared lines: 1
Epoch: 1573 / 5000, Score: -300,  block: 32,  Reward: -6296.0 Cleared lines: 2
Epoch: 1574 / 5000, Score: -300,  block: 37,  Reward: -6928.0 Cleared lines: 2
Epoch: 1575 / 5000, Score: -100,  block: 41,  Reward: -6209.0 Cleared lines: 4
Epoch: 1576 / 5000, Score: -400,  block: 34,  Reward: -6311.0 Cleared lines: 1
Epoch: 1577 / 5000, Score: 300,  block: 54,  Reward: -6678.0 Cleared lines: 8
Epoch: 1578 / 5000, Score: -300,  block: 39,  Reward: -6915.0 Cleared lines: 2
Epoch: 1579 / 5000, Score: -500,  block: 37,  Reward: -6576.0 Cleared lines: 0
Epoch: 1580 / 5000, Score: -500,  block: 30,  Reward: -6696.0 Cleared lines: 0
Epoch: 1581 / 5000, Score: -100,  block: 46,  Reward: -6898.0 Cleared lines: 4
Epoch: 1582 / 5000, Score: -200,  block: 40,  Reward: -6492.0 Cleared lines: 3
Epoch: 1583 / 5000, Score: -400,  block: 29,  Reward: -6086.0 Cleared lines: 1
Epoch: 1584 / 5000, Score: -300,  block: 37,  Reward: -6733.0 Cleared lines: 2
Epoch: 1585 / 5000, Score: -100,  block: 47,  Reward: -7166.0 Cleared lines: 4
Epoch: 1586 / 5000, Score: -300,  block: 38,  Reward: -6531.0 Cleared lines: 2
Epoch: 1587 / 5000, Score: -200,  block: 43,  Reward: -7173.0 Cleared lines: 3
Epoch: 1588 / 5000, Score: -100,  block: 42,  Reward: -6415.0 Cleared lines: 4
Epoch: 1589 / 5000, Score: -500,  block: 29,  Reward: -6226.0 Cleared lines: 0
Epoch: 1590 / 5000, Score: -300,  block: 39,  Reward: -6636.0 Cleared lines: 2
Epoch: 1591 / 5000, Score: -500,  block: 33,  Reward: -6861.0 Cleared lines: 0
Epoch: 1592 / 5000, Score: -400,  block: 33,  Reward: -6295.0 Cleared lines: 1
Epoch: 1593 / 5000, Score: -200,  block: 38,  Reward: -6781.0 Cleared lines: 3
Epoch: 1594 / 5000, Score: -400,  block: 35,  Reward: -7015.0 Cleared lines: 1
Epoch: 1595 / 5000, Score: -300,  block: 37,  Reward: -6840.0 Cleared lines: 2
Epoch: 1596 / 5000, Score: -300,  block: 41,  Reward: -6789.0 Cleared lines: 2
Epoch: 1597 / 5000, Score: 200,  block: 53,  Reward: -6837.0 Cleared lines: 7
Epoch: 1598 / 5000, Score: -300,  block: 35,  Reward: -6571.0 Cleared lines: 2
Epoch: 1599 / 5000, Score: -400,  block: 35,  Reward: -6551.0 Cleared lines: 1
Epoch: 1600 / 5000, Score: -400,  block: 32,  Reward: -6334.0 Cleared lines: 1
Epoch: 1601 / 5000, Score: -400,  block: 38,  Reward: -6695.0 Cleared lines: 1
Epoch: 1602 / 5000, Score: 0,  block: 42,  Reward: -6332.0 Cleared lines: 5
Epoch: 1603 / 5000, Score: 100,  block: 52,  Reward: -6531.0 Cleared lines: 6
Epoch: 1604 / 5000, Score: 0,  block: 49,  Reward: -6414.0 Cleared lines: 5
Epoch: 1605 / 5000, Score: -100,  block: 44,  Reward: -6470.0 Cleared lines: 4
Epoch: 1606 / 5000, Score: -200,  block: 43,  Reward: -6800.0 Cleared lines: 3
Epoch: 1607 / 5000, Score: -100,  block: 47,  Reward: -6671.0 Cleared lines: 4
Epoch: 1608 / 5000, Score: -300,  block: 43,  Reward: -6696.0 Cleared lines: 2
Epoch: 1609 / 5000, Score: -200,  block: 36,  Reward: -6121.0 Cleared lines: 3
Epoch: 1610 / 5000, Score: -300,  block: 40,  Reward: -6509.0 Cleared lines: 2
Epoch: 1611 / 5000, Score: -500,  block: 35,  Reward: -6859.0 Cleared lines: 0
Epoch: 1612 / 5000, Score: -200,  block: 42,  Reward: -7034.0 Cleared lines: 3
Epoch: 1613 / 5000, Score: -400,  block: 37,  Reward: -7076.0 Cleared lines: 1
Epoch: 1614 / 5000, Score: -300,  block: 37,  Reward: -6431.0 Cleared lines: 2
Epoch: 1615 / 5000, Score: -400,  block: 40,  Reward: -6674.0 Cleared lines: 1
Epoch: 1616 / 5000, Score: 0,  block: 44,  Reward: -7183.0 Cleared lines: 5
Epoch: 1617 / 5000, Score: -500,  block: 35,  Reward: -6640.0 Cleared lines: 0
Epoch: 1618 / 5000, Score: -200,  block: 44,  Reward: -6844.0 Cleared lines: 3
Epoch: 1619 / 5000, Score: -200,  block: 45,  Reward: -6759.0 Cleared lines: 3
Epoch: 1620 / 5000, Score: -500,  block: 32,  Reward: -6539.0 Cleared lines: 0
Epoch: 1621 / 5000, Score: -100,  block: 43,  Reward: -6294.0 Cleared lines: 4
Epoch: 1622 / 5000, Score: -200,  block: 41,  Reward: -7326.0 Cleared lines: 3
Epoch: 1623 / 5000, Score: 0,  block: 44,  Reward: -6313.0 Cleared lines: 5
Epoch: 1624 / 5000, Score: -200,  block: 40,  Reward: -6917.0 Cleared lines: 2
Epoch: 1625 / 5000, Score: 300,  block: 53,  Reward: -6462.0 Cleared lines: 8
Epoch: 1626 / 5000, Score: -300,  block: 32,  Reward: -6637.0 Cleared lines: 2
Epoch: 1627 / 5000, Score: 0,  block: 46,  Reward: -7215.0 Cleared lines: 4
Epoch: 1628 / 5000, Score: -300,  block: 35,  Reward: -6621.0 Cleared lines: 2
Epoch: 1629 / 5000, Score: -100,  block: 43,  Reward: -6756.0 Cleared lines: 4
Epoch: 1630 / 5000, Score: 0,  block: 50,  Reward: -6351.0 Cleared lines: 5
Epoch: 1631 / 5000, Score: 200,  block: 53,  Reward: -7361.0 Cleared lines: 7
Epoch: 1632 / 5000, Score: -100,  block: 48,  Reward: -6679.0 Cleared lines: 4
Epoch: 1633 / 5000, Score: -200,  block: 45,  Reward: -6927.0 Cleared lines: 3
Epoch: 1634 / 5000, Score: -400,  block: 36,  Reward: -6783.0 Cleared lines: 1
Epoch: 1635 / 5000, Score: -400,  block: 41,  Reward: -6950.0 Cleared lines: 1
Epoch: 1636 / 5000, Score: 0,  block: 44,  Reward: -6809.0 Cleared lines: 5
Epoch: 1637 / 5000, Score: -300,  block: 38,  Reward: -6803.0 Cleared lines: 2
Epoch: 1638 / 5000, Score: -300,  block: 36,  Reward: -6902.0 Cleared lines: 2
Epoch: 1639 / 5000, Score: -200,  block: 46,  Reward: -6718.0 Cleared lines: 3
Epoch: 1640 / 5000, Score: -300,  block: 43,  Reward: -6563.0 Cleared lines: 2
Epoch: 1641 / 5000, Score: -400,  block: 38,  Reward: -6905.0 Cleared lines: 1
Epoch: 1642 / 5000, Score: -100,  block: 43,  Reward: -6411.0 Cleared lines: 4
Epoch: 1643 / 5000, Score: 0,  block: 50,  Reward: -6636.0 Cleared lines: 5
Epoch: 1644 / 5000, Score: -300,  block: 43,  Reward: -6691.0 Cleared lines: 2
Epoch: 1645 / 5000, Score: -100,  block: 42,  Reward: -6584.0 Cleared lines: 4
Epoch: 1646 / 5000, Score: 300,  block: 56,  Reward: -7056.0 Cleared lines: 8
Epoch: 1647 / 5000, Score: -400,  block: 38,  Reward: -6757.0 Cleared lines: 1
Epoch: 1648 / 5000, Score: -300,  block: 34,  Reward: -6826.0 Cleared lines: 2
Epoch: 1649 / 5000, Score: 100,  block: 46,  Reward: -6659.0 Cleared lines: 6
Epoch: 1650 / 5000, Score: -200,  block: 44,  Reward: -7090.0 Cleared lines: 3
Epoch: 1651 / 5000, Score: 100,  block: 48,  Reward: -6742.0 Cleared lines: 6
Epoch: 1652 / 5000, Score: -200,  block: 40,  Reward: -6863.0 Cleared lines: 3
Epoch: 1653 / 5000, Score: -300,  block: 40,  Reward: -6631.0 Cleared lines: 2
Epoch: 1654 / 5000, Score: -400,  block: 38,  Reward: -6423.0 Cleared lines: 1
Epoch: 1655 / 5000, Score: -100,  block: 42,  Reward: -6528.0 Cleared lines: 4
Epoch: 1656 / 5000, Score: -200,  block: 41,  Reward: -6666.0 Cleared lines: 3
Epoch: 1657 / 5000, Score: -500,  block: 35,  Reward: -6717.0 Cleared lines: 0
Epoch: 1658 / 5000, Score: -200,  block: 44,  Reward: -7234.0 Cleared lines: 3
Epoch: 1659 / 5000, Score: -400,  block: 38,  Reward: -6528.0 Cleared lines: 1
Epoch: 1660 / 5000, Score: 400,  block: 60,  Reward: -7450.0 Cleared lines: 9
Epoch: 1661 / 5000, Score: -400,  block: 33,  Reward: -6637.0 Cleared lines: 1
Epoch: 1662 / 5000, Score: -200,  block: 41,  Reward: -7055.0 Cleared lines: 3
Epoch: 1663 / 5000, Score: -500,  block: 36,  Reward: -6907.0 Cleared lines: 0
Epoch: 1664 / 5000, Score: -300,  block: 42,  Reward: -6742.0 Cleared lines: 2
Epoch: 1665 / 5000, Score: -400,  block: 31,  Reward: -6334.0 Cleared lines: 1
Epoch: 1666 / 5000, Score: -500,  block: 28,  Reward: -6382.0 Cleared lines: 0
Epoch: 1667 / 5000, Score: -500,  block: 33,  Reward: -6470.0 Cleared lines: 0
Epoch: 1668 / 5000, Score: 200,  block: 52,  Reward: -6981.0 Cleared lines: 7
Epoch: 1669 / 5000, Score: -100,  block: 47,  Reward: -6909.0 Cleared lines: 4
Epoch: 1670 / 5000, Score: 500,  block: 59,  Reward: -6847.0 Cleared lines: 10
Epoch: 1671 / 5000, Score: 200,  block: 57,  Reward: -7001.0 Cleared lines: 7
Epoch: 1672 / 5000, Score: -200,  block: 39,  Reward: -6378.0 Cleared lines: 3
Epoch: 1673 / 5000, Score: -300,  block: 42,  Reward: -6538.0 Cleared lines: 2
Epoch: 1674 / 5000, Score: -100,  block: 49,  Reward: -6820.0 Cleared lines: 4
Epoch: 1675 / 5000, Score: -400,  block: 39,  Reward: -6785.0 Cleared lines: 1
Epoch: 1676 / 5000, Score: -100,  block: 46,  Reward: -6877.0 Cleared lines: 4
Epoch: 1677 / 5000, Score: -200,  block: 44,  Reward: -6828.0 Cleared lines: 3
Epoch: 1678 / 5000, Score: -300,  block: 42,  Reward: -6390.0 Cleared lines: 2
Epoch: 1679 / 5000, Score: -300,  block: 36,  Reward: -6734.0 Cleared lines: 2
Epoch: 1680 / 5000, Score: -400,  block: 37,  Reward: -6606.0 Cleared lines: 1
Epoch: 1681 / 5000, Score: 100,  block: 53,  Reward: -6815.0 Cleared lines: 6
Epoch: 1682 / 5000, Score: -500,  block: 30,  Reward: -6348.0 Cleared lines: 0
Epoch: 1683 / 5000, Score: -100,  block: 44,  Reward: -7158.0 Cleared lines: 4
Epoch: 1684 / 5000, Score: -300,  block: 40,  Reward: -6781.0 Cleared lines: 2
Epoch: 1685 / 5000, Score: -500,  block: 21,  Reward: -6060.0 Cleared lines: 0
Epoch: 1686 / 5000, Score: -300,  block: 39,  Reward: -6982.0 Cleared lines: 2
Epoch: 1687 / 5000, Score: 0,  block: 46,  Reward: -6236.0 Cleared lines: 5
Epoch: 1688 / 5000, Score: -400,  block: 37,  Reward: -6482.0 Cleared lines: 1
Epoch: 1689 / 5000, Score: -200,  block: 40,  Reward: -6376.0 Cleared lines: 3
Epoch: 1690 / 5000, Score: 100,  block: 51,  Reward: -6797.0 Cleared lines: 6
Epoch: 1691 / 5000, Score: -400,  block: 36,  Reward: -6898.0 Cleared lines: 1
Epoch: 1692 / 5000, Score: -300,  block: 40,  Reward: -6789.0 Cleared lines: 2
Epoch: 1693 / 5000, Score: -400,  block: 28,  Reward: -5966.0 Cleared lines: 1
Epoch: 1694 / 5000, Score: -200,  block: 37,  Reward: -6371.0 Cleared lines: 3
Epoch: 1695 / 5000, Score: -300,  block: 33,  Reward: -6661.0 Cleared lines: 2
Epoch: 1696 / 5000, Score: -400,  block: 37,  Reward: -6803.0 Cleared lines: 1
Epoch: 1697 / 5000, Score: 400,  block: 60,  Reward: -7423.0 Cleared lines: 9
Epoch: 1698 / 5000, Score: 500,  block: 50,  Reward: -6012.0 Cleared lines: 6
Epoch: 1699 / 5000, Score: -300,  block: 36,  Reward: -6223.0 Cleared lines: 2
Epoch: 1700 / 5000, Score: 100,  block: 51,  Reward: -6743.0 Cleared lines: 6
Epoch: 1701 / 5000, Score: -500,  block: 38,  Reward: -6728.0 Cleared lines: 0
