start...
Epoch: 9101 / 10000, Score: 14200,  block: 301,  Reward: 48.9203 Cleared lines: 119, col: 73/20/2/0 
Epoch: 9102 / 10000, Score: 14300,  block: 301,  Reward: 48.5637 Cleared lines: 120, col: 74/20/2/0 
Epoch: 9103 / 10000, Score: 12700,  block: 301,  Reward: 34.6661 Cleared lines: 117, col: 87/15/0/0 
Epoch: 9104 / 10000, Score: 13300,  block: 301,  Reward: 46.2587 Cleared lines: 118, col: 88/12/2/0 
Epoch: 9105 / 10000, Score: 13400,  block: 301,  Reward: 48.2598 Cleared lines: 117, col: 88/10/3/0 
Epoch: 9106 / 10000, Score: 12800,  block: 301,  Reward: 41.3741 Cleared lines: 118, col: 88/15/0/0 
Epoch: 9107 / 10000, Score: 12500,  block: 301,  Reward: 40.0474 Cleared lines: 116, col: 93/10/1/0 
Epoch: 9108 / 10000, Score: 14900,  block: 301,  Reward: 45.7314 Cleared lines: 118, col: 70/19/2/1 
Epoch: 9109 / 10000, Score: 13300,  block: 301,  Reward: 42.7904 Cleared lines: 118, col: 83/16/1/0 
Epoch: 9110 / 10000, Score: 13500,  block: 301,  Reward: 43.8592 Cleared lines: 119, col: 82/17/1/0 
Epoch: 9111 / 10000, Score: 13600,  block: 301,  Reward: 45.6858 Cleared lines: 119, col: 80/18/1/0 
Epoch: 9112 / 10000, Score: 12500,  block: 301,  Reward: 39.8659 Cleared lines: 117, col: 91/13/0/0 
Epoch: 9113 / 10000, Score: 13800,  block: 301,  Reward: 44.0276 Cleared lines: 116, col: 81/14/1/1 
Epoch: 9114 / 10000, Score: 13700,  block: 301,  Reward: 47.9762 Cleared lines: 115, col: 81/11/4/0 
Epoch: 9115 / 10000, Score: 13100,  block: 301,  Reward: 45.4731 Cleared lines: 118, col: 87/14/1/0 
Epoch: 9116 / 10000, Score: 12600,  block: 301,  Reward: 34.8334 Cleared lines: 119, col: 100/8/1/0 
Epoch: 9117 / 10000, Score: 13000,  block: 301,  Reward: 28.9323 Cleared lines: 113, col: 79/14/2/0 
Epoch: 9118 / 10000, Score: 12300,  block: 301,  Reward: 37.4738 Cleared lines: 112, col: 80/16/0/0 
Epoch: 9119 / 10000, Score: 13800,  block: 301,  Reward: 49.1002 Cleared lines: 118, col: 83/13/3/0 
Epoch: 9120 / 10000, Score: 12500,  block: 301,  Reward: 31.2301 Cleared lines: 113, col: 79/17/0/0 
Epoch: 9121 / 10000, Score: 13200,  block: 301,  Reward: 36.1344 Cleared lines: 118, col: 80/19/0/0 
Epoch: 9122 / 10000, Score: 10300,  block: 274,  Reward: 11.3235 Cleared lines: 95, col: 69/13/0/0 
Epoch: 9123 / 10000, Score: 13400,  block: 301,  Reward: 44.3728 Cleared lines: 119, col: 84/16/1/0 
Epoch: 9124 / 10000, Score: 14200,  block: 301,  Reward: 50.1509 Cleared lines: 119, col: 87/11/2/1 
Epoch: 9125 / 10000, Score: 10500,  block: 276,  Reward: 21.1475 Cleared lines: 96, col: 73/10/1/0 
Epoch: 9126 / 10000, Score: 14000,  block: 301,  Reward: 48.5781 Cleared lines: 118, col: 79/15/3/0 
Epoch: 9127 / 10000, Score: 13000,  block: 301,  Reward: 28.7402 Cleared lines: 113, col: 74/18/1/0 
Epoch: 9128 / 10000, Score: 13400,  block: 301,  Reward: 36.4720 Cleared lines: 118, col: 81/17/1/0 
Epoch: 9129 / 10000, Score: 12900,  block: 301,  Reward: 41.9300 Cleared lines: 118, col: 86/16/0/0 
Epoch: 9130 / 10000, Score: 12800,  block: 301,  Reward: 42.2260 Cleared lines: 118, col: 88/15/0/0 
Epoch: 9131 / 10000, Score: 14100,  block: 301,  Reward: 47.9175 Cleared lines: 118, col: 77/16/3/0 
Epoch: 9132 / 10000, Score: 13200,  block: 301,  Reward: 39.6794 Cleared lines: 117, col: 87/12/2/0 
Epoch: 9133 / 10000, Score: 13500,  block: 301,  Reward: 45.6495 Cleared lines: 119, col: 82/17/1/0 
Epoch: 9134 / 10000, Score: 10400,  block: 273,  Reward: 25.2631 Cleared lines: 93, col: 61/16/0/0 
Epoch: 9135 / 10000, Score: 12800,  block: 301,  Reward: 33.0265 Cleared lines: 119, col: 91/14/0/0 
Epoch: 9136 / 10000, Score: 13800,  block: 301,  Reward: 41.6138 Cleared lines: 116, col: 82/11/4/0 
Epoch: 9137 / 10000, Score: 13700,  block: 301,  Reward: 35.0072 Cleared lines: 117, col: 67/25/0/0 
Epoch: 9138 / 10000, Score: 12900,  block: 301,  Reward: 42.1536 Cleared lines: 116, col: 80/18/0/0 
Epoch: 9139 / 10000, Score: 14200,  block: 301,  Reward: 44.4526 Cleared lines: 119, col: 78/16/3/0 
Epoch: 9140 / 10000, Score: 12300,  block: 301,  Reward: 40.8840 Cleared lines: 117, col: 95/11/0/0 
Epoch: 9141 / 10000, Score: 13200,  block: 301,  Reward: 43.5786 Cleared lines: 116, col: 84/13/2/0 
Epoch: 9142 / 10000, Score: 13200,  block: 301,  Reward: 44.6528 Cleared lines: 115, col: 81/14/2/0 
Epoch: 9143 / 10000, Score: 12500,  block: 301,  Reward: 37.5950 Cleared lines: 114, col: 87/12/1/0 
Epoch: 9144 / 10000, Score: 13100,  block: 301,  Reward: 40.6497 Cleared lines: 116, col: 76/20/0/0 
Epoch: 9145 / 10000, Score: 13900,  block: 301,  Reward: 46.1195 Cleared lines: 116, col: 75/16/3/0 
Epoch: 9146 / 10000, Score: 13700,  block: 301,  Reward: 39.7221 Cleared lines: 119, col: 88/11/3/0 
Epoch: 9147 / 10000, Score: 13500,  block: 301,  Reward: 46.6632 Cleared lines: 118, col: 88/13/0/1 
Epoch: 9148 / 10000, Score: 12300,  block: 301,  Reward: 28.6754 Cleared lines: 109, col: 71/19/0/0 
Epoch: 9149 / 10000, Score: 13300,  block: 301,  Reward: 39.6487 Cleared lines: 118, col: 83/16/1/0 
Epoch: 9150 / 10000, Score: 12400,  block: 301,  Reward: 39.3246 Cleared lines: 114, col: 84/15/0/0 
Epoch: 9151 / 10000, Score: 12000,  block: 301,  Reward: 34.8461 Cleared lines: 116, col: 98/9/0/0 
Epoch: 9152 / 10000, Score: 12900,  block: 301,  Reward: 44.2784 Cleared lines: 119, col: 94/11/1/0 
Epoch: 9153 / 10000, Score: 12900,  block: 301,  Reward: 43.3215 Cleared lines: 115, col: 82/15/1/0 
Epoch: 9154 / 10000, Score: 13600,  block: 301,  Reward: 45.4668 Cleared lines: 117, col: 79/16/2/0 
Epoch: 9155 / 10000, Score: 13500,  block: 301,  Reward: 42.4493 Cleared lines: 117, col: 81/15/2/0 
Epoch: 9156 / 10000, Score: 13400,  block: 301,  Reward: 44.5531 Cleared lines: 119, col: 89/12/2/0 
Epoch: 9157 / 10000, Score: 13800,  block: 301,  Reward: 43.1107 Cleared lines: 119, col: 81/16/2/0 
Epoch: 9158 / 10000, Score: 12500,  block: 301,  Reward: 40.9578 Cleared lines: 119, col: 97/11/0/0 
Epoch: 9159 / 10000, Score: 12800,  block: 301,  Reward: 42.6013 Cleared lines: 118, col: 88/15/0/0 
Epoch: 9160 / 10000, Score: 13000,  block: 301,  Reward: 43.8067 Cleared lines: 117, col: 86/14/1/0 
Epoch: 9161 / 10000, Score: 12900,  block: 301,  Reward: 27.7485 Cleared lines: 112, col: 78/14/2/0 
Epoch: 9162 / 10000, Score: 13100,  block: 301,  Reward: 42.1537 Cleared lines: 120, col: 88/16/0/0 
Epoch: 9163 / 10000, Score: 12500,  block: 301,  Reward: 40.0417 Cleared lines: 116, col: 88/14/0/0 
Epoch: 9164 / 10000, Score: 12400,  block: 301,  Reward: 17.7292 Cleared lines: 105, col: 72/12/3/0 
Epoch: 9165 / 10000, Score: 12600,  block: 301,  Reward: 37.9215 Cleared lines: 118, col: 92/13/0/0 
Epoch: 9166 / 10000, Score: 12800,  block: 301,  Reward: 38.8036 Cleared lines: 115, col: 79/18/0/0 
Epoch: 9167 / 10000, Score: 13100,  block: 301,  Reward: 39.4270 Cleared lines: 117, col: 79/19/0/0 
Epoch: 9168 / 10000, Score: 9100,  block: 239,  Reward: 12.5803 Cleared lines: 83, col: 57/13/0/0 
Epoch: 9169 / 10000, Score: 12500,  block: 301,  Reward: 40.0113 Cleared lines: 115, col: 85/15/0/0 
Epoch: 9170 / 10000, Score: 12400,  block: 301,  Reward: 38.0851 Cleared lines: 112, col: 83/13/1/0 
Epoch: 9171 / 10000, Score: 12900,  block: 301,  Reward: 39.7211 Cleared lines: 115, col: 77/19/0/0 
Epoch: 9172 / 10000, Score: 12100,  block: 301,  Reward: 12.9260 Cleared lines: 111, col: 81/15/0/0 
Epoch: 9173 / 10000, Score: 13600,  block: 301,  Reward: 42.1827 Cleared lines: 113, col: 85/10/0/2 
Epoch: 9174 / 10000, Score: 13600,  block: 301,  Reward: 39.5411 Cleared lines: 118, col: 87/11/3/0 
Epoch: 9175 / 10000, Score: 10900,  block: 277,  Reward: 7.9769 Cleared lines: 97, col: 63/17/0/0 
Epoch: 9176 / 10000, Score: 13000,  block: 301,  Reward: 42.5459 Cleared lines: 117, col: 86/14/1/0 
Epoch: 9177 / 10000, Score: 14000,  block: 301,  Reward: 46.8460 Cleared lines: 117, col: 80/15/1/1 
Epoch: 9178 / 10000, Score: 13300,  block: 301,  Reward: 46.5506 Cleared lines: 118, col: 88/12/2/0 
Epoch: 9179 / 10000, Score: 12700,  block: 301,  Reward: 41.6434 Cleared lines: 117, col: 87/15/0/0 
Epoch: 9180 / 10000, Score: 13100,  block: 301,  Reward: 43.3277 Cleared lines: 119, col: 90/13/1/0 
Epoch: 9181 / 10000, Score: 13000,  block: 301,  Reward: 42.7482 Cleared lines: 119, col: 97/8/2/0 
Epoch: 9182 / 10000, Score: 12900,  block: 301,  Reward: 44.2331 Cleared lines: 117, col: 88/13/1/0 
Epoch: 9183 / 10000, Score: 12000,  block: 301,  Reward: 32.3857 Cleared lines: 113, col: 89/12/0/0 
Epoch: 9184 / 10000, Score: 12200,  block: 301,  Reward: 30.4512 Cleared lines: 116, col: 94/11/0/0 
Epoch: 9185 / 10000, Score: 12600,  block: 301,  Reward: 41.4091 Cleared lines: 119, col: 95/12/0/0 
Epoch: 9186 / 10000, Score: 13300,  block: 301,  Reward: 47.4803 Cleared lines: 119, col: 96/7/3/0 
Epoch: 9187 / 10000, Score: 13200,  block: 301,  Reward: 41.3312 Cleared lines: 118, col: 85/15/1/0 
Epoch: 9188 / 10000, Score: 14100,  block: 301,  Reward: 34.3017 Cleared lines: 118, col: 81/15/1/1 
Epoch: 9189 / 10000, Score: 13600,  block: 301,  Reward: 47.3123 Cleared lines: 118, col: 82/15/2/0 
Epoch: 9190 / 10000, Score: 11800,  block: 301,  Reward: 40.7240 Cleared lines: 118, col: 108/5/0/0 
Epoch: 9191 / 10000, Score: 14100,  block: 301,  Reward: 49.1164 Cleared lines: 118, col: 81/15/1/1 
Epoch: 9192 / 10000, Score: 13500,  block: 301,  Reward: 45.9031 Cleared lines: 118, col: 79/18/1/0 
Epoch: 9193 / 10000, Score: 14000,  block: 301,  Reward: 44.8514 Cleared lines: 116, col: 77/16/1/1 
Epoch: 9194 / 10000, Score: 13500,  block: 301,  Reward: 29.7005 Cleared lines: 114, col: 82/10/4/0 
Epoch: 9195 / 10000, Score: 8800,  block: 236,  Reward: 13.8925 Cleared lines: 79, col: 56/10/1/0 
Epoch: 9196 / 10000, Score: 13000,  block: 301,  Reward: 39.1753 Cleared lines: 118, col: 89/13/1/0 
Epoch: 9197 / 10000, Score: 12900,  block: 301,  Reward: 32.3028 Cleared lines: 112, col: 78/14/2/0 
Epoch: 9198 / 10000, Score: 12900,  block: 301,  Reward: 37.9192 Cleared lines: 113, col: 76/17/1/0 
Epoch: 9199 / 10000, Score: 13300,  block: 301,  Reward: 42.1154 Cleared lines: 115, col: 84/11/3/0 
Epoch: 9200 / 10000, Score: 13200,  block: 301,  Reward: 44.2221 Cleared lines: 118, col: 85/15/1/0 
Epoch: 9201 / 10000, Score: 13100,  block: 301,  Reward: 44.5086 Cleared lines: 118, col: 87/14/1/0 
Epoch: 9202 / 10000, Score: 12700,  block: 301,  Reward: 37.9744 Cleared lines: 115, col: 86/13/1/0 
Epoch: 9203 / 10000, Score: 14100,  block: 301,  Reward: 45.1930 Cleared lines: 117, col: 83/12/2/1 
Epoch: 9204 / 10000, Score: 14200,  block: 301,  Reward: 48.2338 Cleared lines: 118, col: 70/21/2/0 
Epoch: 9205 / 10000, Score: 12600,  block: 301,  Reward: 41.0298 Cleared lines: 115, col: 88/12/1/0 
Epoch: 9206 / 10000, Score: 12300,  block: 301,  Reward: 37.3682 Cleared lines: 117, col: 100/7/1/0 
Epoch: 9207 / 10000, Score: 13000,  block: 301,  Reward: 40.7746 Cleared lines: 115, col: 85/12/2/0 
Epoch: 9208 / 10000, Score: 12800,  block: 301,  Reward: 41.0059 Cleared lines: 119, col: 91/14/0/0 
Epoch: 9209 / 10000, Score: 13000,  block: 301,  Reward: 42.1348 Cleared lines: 119, col: 92/12/1/0 
Epoch: 9210 / 10000, Score: 12600,  block: 301,  Reward: 37.4568 Cleared lines: 112, col: 79/15/1/0 
Epoch: 9211 / 10000, Score: 13500,  block: 301,  Reward: 43.2430 Cleared lines: 117, col: 81/15/2/0 
Epoch: 9212 / 10000, Score: 12700,  block: 301,  Reward: 41.5155 Cleared lines: 119, col: 93/13/0/0 
Epoch: 9213 / 10000, Score: 12500,  block: 301,  Reward: 40.5834 Cleared lines: 114, col: 87/12/1/0 
Epoch: 9214 / 10000, Score: 13600,  block: 301,  Reward: 36.5554 Cleared lines: 118, col: 77/19/1/0 
Epoch: 9215 / 10000, Score: 13100,  block: 301,  Reward: 41.6396 Cleared lines: 117, col: 84/15/1/0 
Epoch: 9216 / 10000, Score: 12100,  block: 301,  Reward: 32.9520 Cleared lines: 113, col: 92/9/1/0 
Epoch: 9217 / 10000, Score: 14100,  block: 301,  Reward: 48.0778 Cleared lines: 119, col: 80/15/3/0 
Epoch: 9218 / 10000, Score: 13500,  block: 301,  Reward: 44.1493 Cleared lines: 118, col: 84/14/2/0 
Epoch: 9219 / 10000, Score: 13300,  block: 301,  Reward: 45.6168 Cleared lines: 119, col: 86/15/1/0 
Epoch: 9220 / 10000, Score: 12600,  block: 301,  Reward: 36.7858 Cleared lines: 113, col: 82/14/1/0 
Epoch: 9221 / 10000, Score: 13400,  block: 301,  Reward: 46.0859 Cleared lines: 118, col: 86/13/2/0 
Epoch: 9222 / 10000, Score: 13700,  block: 301,  Reward: 47.7438 Cleared lines: 117, col: 81/16/0/1 
Epoch: 9223 / 10000, Score: 13500,  block: 301,  Reward: 46.0201 Cleared lines: 119, col: 92/9/3/0 
Epoch: 9224 / 10000, Score: 13800,  block: 301,  Reward: 43.8418 Cleared lines: 118, col: 87/12/1/1 
Epoch: 9225 / 10000, Score: 13200,  block: 301,  Reward: 42.1949 Cleared lines: 118, col: 90/11/2/0 
Epoch: 9226 / 10000, Score: 13300,  block: 301,  Reward: 41.6719 Cleared lines: 117, col: 80/17/1/0 
Epoch: 9227 / 10000, Score: 12900,  block: 301,  Reward: 44.0504 Cleared lines: 118, col: 91/12/1/0 
Epoch: 9228 / 10000, Score: 11900,  block: 301,  Reward: 33.9254 Cleared lines: 110, col: 87/10/1/0 
Epoch: 9229 / 10000, Score: 13400,  block: 301,  Reward: 41.5485 Cleared lines: 115, col: 72/20/1/0 
Epoch: 9230 / 10000, Score: 12800,  block: 301,  Reward: 39.5344 Cleared lines: 115, col: 79/18/0/0 
Epoch: 9231 / 10000, Score: 13500,  block: 301,  Reward: 45.2352 Cleared lines: 119, col: 87/13/2/0 
Epoch: 9232 / 10000, Score: 12400,  block: 301,  Reward: 42.0317 Cleared lines: 117, col: 98/8/1/0 
Epoch: 9233 / 10000, Score: 12600,  block: 301,  Reward: 34.6305 Cleared lines: 119, col: 100/8/1/0 
Epoch: 9234 / 10000, Score: 12500,  block: 301,  Reward: 39.4355 Cleared lines: 114, col: 82/16/0/0 
Epoch: 9235 / 10000, Score: 13500,  block: 301,  Reward: 43.2639 Cleared lines: 120, col: 85/16/1/0 
Epoch: 9236 / 10000, Score: 13200,  block: 301,  Reward: 41.2886 Cleared lines: 118, col: 85/15/1/0 
Epoch: 9237 / 10000, Score: 11600,  block: 301,  Reward: 25.6003 Cleared lines: 110, col: 93/7/1/0 
Epoch: 9238 / 10000, Score: 12100,  block: 301,  Reward: 33.2897 Cleared lines: 110, col: 83/12/1/0 
Epoch: 9239 / 10000, Score: 14500,  block: 301,  Reward: 51.1099 Cleared lines: 119, col: 81/14/2/1 
Epoch: 9240 / 10000, Score: 13400,  block: 301,  Reward: 43.0340 Cleared lines: 119, col: 84/16/1/0 
Epoch: 9241 / 10000, Score: 13500,  block: 301,  Reward: 46.5835 Cleared lines: 118, col: 84/14/2/0 
Epoch: 9242 / 10000, Score: 12800,  block: 301,  Reward: 41.3571 Cleared lines: 116, col: 82/17/0/0 
Epoch: 9243 / 10000, Score: 13200,  block: 301,  Reward: 46.5586 Cleared lines: 115, col: 81/14/2/0 
Epoch: 9244 / 10000, Score: 13600,  block: 301,  Reward: 41.6517 Cleared lines: 119, col: 85/14/2/0 
Epoch: 9245 / 10000, Score: 12500,  block: 301,  Reward: 41.6399 Cleared lines: 115, col: 85/15/0/0 
Epoch: 9246 / 10000, Score: 12700,  block: 301,  Reward: 31.0488 Cleared lines: 115, col: 81/17/0/0 
Epoch: 9247 / 10000, Score: 12200,  block: 301,  Reward: 10.2637 Cleared lines: 112, col: 87/11/1/0 
Epoch: 9248 / 10000, Score: 14800,  block: 301,  Reward: 47.7664 Cleared lines: 119, col: 79/16/0/2 
Epoch: 9249 / 10000, Score: 13300,  block: 301,  Reward: 43.1105 Cleared lines: 118, col: 88/12/2/0 
Epoch: 9250 / 10000, Score: 13100,  block: 301,  Reward: 41.9521 Cleared lines: 109, col: 74/14/1/1 
Epoch: 9251 / 10000, Score: 12700,  block: 301,  Reward: 42.1367 Cleared lines: 119, col: 93/13/0/0 
Epoch: 9252 / 10000, Score: 12600,  block: 301,  Reward: 41.5710 Cleared lines: 118, col: 92/13/0/0 
Epoch: 9253 / 10000, Score: 13400,  block: 301,  Reward: 43.0221 Cleared lines: 118, col: 76/21/0/0 
Epoch: 9254 / 10000, Score: 13100,  block: 301,  Reward: 44.1012 Cleared lines: 118, col: 87/14/1/0 
Epoch: 9255 / 10000, Score: 12600,  block: 301,  Reward: 35.6314 Cleared lines: 118, col: 92/13/0/0 
Epoch: 9256 / 10000, Score: 13200,  block: 301,  Reward: 39.4364 Cleared lines: 115, col: 81/14/2/0 
Epoch: 9257 / 10000, Score: 12900,  block: 301,  Reward: 42.7134 Cleared lines: 118, col: 96/8/2/0 
Epoch: 9258 / 10000, Score: 12900,  block: 301,  Reward: 42.2150 Cleared lines: 119, col: 94/11/1/0 
Epoch: 9259 / 10000, Score: 12700,  block: 301,  Reward: 41.1994 Cleared lines: 116, col: 84/16/0/0 
Epoch: 9260 / 10000, Score: 12600,  block: 296,  Reward: 38.4371 Cleared lines: 109, col: 84/9/1/1 
Epoch: 9261 / 10000, Score: 12600,  block: 301,  Reward: 40.6352 Cleared lines: 114, col: 85/13/1/0 
Epoch: 9262 / 10000, Score: 14300,  block: 301,  Reward: 49.9939 Cleared lines: 117, col: 79/14/2/1 
Epoch: 9263 / 10000, Score: 13900,  block: 301,  Reward: 38.8311 Cleared lines: 117, col: 73/19/2/0 
Epoch: 9264 / 10000, Score: 13500,  block: 301,  Reward: 39.8461 Cleared lines: 116, col: 78/16/2/0 
Epoch: 9265 / 10000, Score: 13500,  block: 301,  Reward: 42.8951 Cleared lines: 118, col: 84/14/2/0 
Epoch: 9266 / 10000, Score: 14200,  block: 301,  Reward: 48.6822 Cleared lines: 119, col: 78/16/3/0 
Epoch: 9267 / 10000, Score: 14100,  block: 301,  Reward: 47.6547 Cleared lines: 119, col: 80/15/3/0 
Epoch: 9268 / 10000, Score: 12800,  block: 301,  Reward: 42.0449 Cleared lines: 117, col: 85/16/0/0 
Epoch: 9269 / 10000, Score: 13600,  block: 301,  Reward: 47.2548 Cleared lines: 117, col: 79/16/2/0 
Epoch: 9270 / 10000, Score: 13100,  block: 301,  Reward: 41.5545 Cleared lines: 117, col: 89/11/2/0 
Epoch: 9271 / 10000, Score: 13100,  block: 301,  Reward: 43.7681 Cleared lines: 116, col: 81/16/1/0 
Epoch: 9272 / 10000, Score: 12300,  block: 301,  Reward: 23.1371 Cleared lines: 116, col: 92/12/0/0 
Epoch: 9273 / 10000, Score: 13000,  block: 301,  Reward: 28.0507 Cleared lines: 114, col: 77/17/1/0 
Epoch: 9274 / 10000, Score: 14800,  block: 301,  Reward: 51.8836 Cleared lines: 119, col: 81/10/6/0 
Epoch: 9275 / 10000, Score: 13400,  block: 301,  Reward: 41.8685 Cleared lines: 118, col: 81/17/1/0 
Epoch: 9276 / 10000, Score: 13300,  block: 301,  Reward: 44.9483 Cleared lines: 116, col: 82/14/2/0 
Epoch: 9277 / 10000, Score: 13200,  block: 301,  Reward: 31.7880 Cleared lines: 112, col: 76/16/0/1 
Epoch: 9278 / 10000, Score: 12400,  block: 301,  Reward: 39.7134 Cleared lines: 115, col: 92/10/1/0 
Epoch: 9279 / 10000, Score: 13400,  block: 301,  Reward: 45.8591 Cleared lines: 118, col: 90/12/0/1 
Epoch: 9280 / 10000, Score: 11600,  block: 301,  Reward: 22.7800 Cleared lines: 110, col: 88/11/0/0 
Epoch: 9281 / 10000, Score: 13600,  block: 301,  Reward: 44.5101 Cleared lines: 116, col: 76/17/2/0 
Epoch: 9282 / 10000, Score: 12200,  block: 301,  Reward: 38.8704 Cleared lines: 115, col: 96/8/1/0 
Epoch: 9283 / 10000, Score: 14000,  block: 301,  Reward: 47.4761 Cleared lines: 118, col: 74/19/2/0 
Epoch: 9284 / 10000, Score: 12800,  block: 301,  Reward: 38.2118 Cleared lines: 117, col: 90/12/1/0 
Epoch: 9285 / 10000, Score: 13300,  block: 301,  Reward: 41.5488 Cleared lines: 115, col: 88/10/1/1 
Epoch: 9286 / 10000, Score: 12900,  block: 301,  Reward: 35.4061 Cleared lines: 116, col: 80/18/0/0 
Epoch: 9287 / 10000, Score: 13000,  block: 301,  Reward: 43.9988 Cleared lines: 119, col: 87/16/0/0 
Epoch: 9288 / 10000, Score: 13000,  block: 301,  Reward: 41.6264 Cleared lines: 118, col: 89/13/1/0 
Epoch: 9289 / 10000, Score: 13000,  block: 301,  Reward: 42.9125 Cleared lines: 114, col: 86/12/0/1 
Epoch: 9290 / 10000, Score: 13300,  block: 301,  Reward: 41.6577 Cleared lines: 119, col: 91/11/2/0 
Epoch: 9291 / 10000, Score: 12700,  block: 301,  Reward: 41.8923 Cleared lines: 117, col: 87/15/0/0 
Epoch: 9292 / 10000, Score: 12100,  block: 301,  Reward: 39.7680 Cleared lines: 116, col: 96/10/0/0 
Epoch: 9293 / 10000, Score: 13100,  block: 301,  Reward: 42.5164 Cleared lines: 119, col: 85/17/0/0 
Epoch: 9294 / 10000, Score: 13800,  block: 301,  Reward: 39.8737 Cleared lines: 118, col: 78/17/2/0 
Epoch: 9295 / 10000, Score: 12600,  block: 301,  Reward: 40.4756 Cleared lines: 119, col: 95/12/0/0 
Epoch: 9296 / 10000, Score: 12900,  block: 301,  Reward: 41.6247 Cleared lines: 118, col: 86/16/0/0 
Epoch: 9297 / 10000, Score: 13400,  block: 301,  Reward: 38.6514 Cleared lines: 119, col: 89/12/2/0 
Epoch: 9298 / 10000, Score: 11400,  block: 301,  Reward: 34.0342 Cleared lines: 112, col: 98/7/0/0 
Epoch: 9299 / 10000, Score: 12100,  block: 301,  Reward: 33.8081 Cleared lines: 110, col: 83/12/1/0 
Epoch: 9300 / 10000, Score: 12300,  block: 301,  Reward: 36.0098 Cleared lines: 116, col: 92/12/0/0 
Epoch: 9301 / 10000, Score: 13100,  block: 301,  Reward: 41.4193 Cleared lines: 119, col: 85/17/0/0 
Epoch: 9302 / 10000, Score: 13100,  block: 301,  Reward: 43.7564 Cleared lines: 118, col: 87/14/1/0 
Epoch: 9303 / 10000, Score: 12700,  block: 301,  Reward: 42.4668 Cleared lines: 118, col: 95/10/1/0 
Epoch: 9304 / 10000, Score: 13400,  block: 301,  Reward: 41.9477 Cleared lines: 119, col: 84/16/1/0 
Epoch: 9305 / 10000, Score: 12800,  block: 301,  Reward: 43.1361 Cleared lines: 119, col: 96/10/1/0 
Epoch: 9306 / 10000, Score: 13300,  block: 301,  Reward: 43.2529 Cleared lines: 118, col: 88/12/2/0 
Epoch: 9307 / 10000, Score: 12800,  block: 301,  Reward: 42.3290 Cleared lines: 117, col: 85/16/0/0 
Epoch: 9308 / 10000, Score: 12800,  block: 301,  Reward: 35.3150 Cleared lines: 114, col: 81/15/1/0 
Epoch: 9309 / 10000, Score: 13600,  block: 301,  Reward: 41.4047 Cleared lines: 118, col: 77/19/1/0 
Epoch: 9310 / 10000, Score: 15200,  block: 301,  Reward: 50.4759 Cleared lines: 118, col: 69/18/3/1 
Epoch: 9311 / 10000, Score: 13100,  block: 301,  Reward: 41.8101 Cleared lines: 113, col: 77/15/2/0 
Epoch: 9312 / 10000, Score: 12700,  block: 301,  Reward: 43.5264 Cleared lines: 118, col: 95/10/1/0 
Epoch: 9313 / 10000, Score: 12900,  block: 301,  Reward: 41.1050 Cleared lines: 119, col: 89/15/0/0 
Epoch: 9314 / 10000, Score: 13400,  block: 301,  Reward: 47.0202 Cleared lines: 117, col: 88/10/3/0 
Epoch: 9315 / 10000, Score: 12300,  block: 301,  Reward: 38.7084 Cleared lines: 116, col: 92/12/0/0 
Epoch: 9316 / 10000, Score: 11300,  block: 301,  Reward: 19.8664 Cleared lines: 105, col: 79/13/0/0 
Epoch: 9317 / 10000, Score: 12900,  block: 301,  Reward: 42.5492 Cleared lines: 117, col: 93/9/2/0 
Epoch: 9318 / 10000, Score: 12400,  block: 301,  Reward: 40.3332 Cleared lines: 118, col: 96/11/0/0 
Epoch: 9319 / 10000, Score: 12300,  block: 301,  Reward: 39.8827 Cleared lines: 117, col: 95/11/0/0 
Epoch: 9320 / 10000, Score: 14400,  block: 301,  Reward: 40.2155 Cleared lines: 118, col: 76/15/4/0 
Epoch: 9321 / 10000, Score: 13000,  block: 301,  Reward: 43.5484 Cleared lines: 118, col: 94/9/2/0 
Epoch: 9322 / 10000, Score: 13000,  block: 301,  Reward: 43.3550 Cleared lines: 117, col: 86/14/1/0 
Epoch: 9323 / 10000, Score: 14100,  block: 301,  Reward: 46.2684 Cleared lines: 119, col: 80/15/3/0 
Epoch: 9324 / 10000, Score: 13000,  block: 301,  Reward: 43.0495 Cleared lines: 117, col: 86/14/1/0 
Epoch: 9325 / 10000, Score: 13600,  block: 301,  Reward: 44.7301 Cleared lines: 118, col: 82/15/2/0 
Epoch: 9326 / 10000, Score: 13000,  block: 301,  Reward: 36.8293 Cleared lines: 115, col: 85/12/2/0 
Epoch: 9327 / 10000, Score: 12200,  block: 301,  Reward: 37.3424 Cleared lines: 114, col: 88/13/0/0 
Epoch: 9328 / 10000, Score: 13600,  block: 301,  Reward: 46.8757 Cleared lines: 118, col: 77/19/1/0 
Epoch: 9329 / 10000, Score: 12800,  block: 301,  Reward: 41.0002 Cleared lines: 118, col: 88/15/0/0 
Epoch: 9330 / 10000, Score: 13200,  block: 301,  Reward: 41.5854 Cleared lines: 114, col: 83/11/3/0 
Epoch: 9331 / 10000, Score: 13300,  block: 301,  Reward: 42.2850 Cleared lines: 118, col: 83/16/1/0 
Epoch: 9332 / 10000, Score: 12300,  block: 301,  Reward: 39.0281 Cleared lines: 116, col: 92/12/0/0 
Epoch: 9333 / 10000, Score: 12800,  block: 301,  Reward: 40.3933 Cleared lines: 115, col: 89/10/2/0 
