start...
Finetuning mode
Load outputs/2022-09-07-23-55-35/trained_model/tetris_epoch2514_score49300.pt...
Epoch: 1 / 100000, Score: 14000,  block: 301,  Reward: -447.3962 Cleared lines: 121, col: 83/16/2/0 
Epoch: 3703 / 100000, Score: -300,  block: 23,  Reward: -60.2822 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3704 / 100000, Score: 14800,  block: 301,  Reward: -296.6022 Cleared lines: 123, col: 73/22/2/0 
Epoch: 3705 / 100000, Score: 14300,  block: 301,  Reward: -378.0170 Cleared lines: 118, col: 78/14/4/0 
Epoch: 3706 / 100000, Score: 13300,  block: 301,  Reward: -115.0832 Cleared lines: 124, col: 96/14/0/0 
Epoch: 3707 / 100000, Score: 14500,  block: 301,  Reward: -168.0428 Cleared lines: 123, col: 84/15/3/0 
Epoch: 3708 / 100000, Score: 14100,  block: 301,  Reward: -218.8737 Cleared lines: 121, col: 85/16/0/1 
Epoch: 3709 / 100000, Score: 13700,  block: 301,  Reward: -292.5048 Cleared lines: 122, col: 82/20/0/0 
Epoch: 3710 / 100000, Score: 13800,  block: 301,  Reward: -374.0302 Cleared lines: 122, col: 80/21/0/0 
Epoch: 3711 / 100000, Score: 13600,  block: 301,  Reward: -185.9135 Cleared lines: 122, col: 94/11/2/0 
Epoch: 3712 / 100000, Score: 14400,  block: 301,  Reward: -159.1000 Cleared lines: 122, col: 78/19/2/0 
Epoch: 3713 / 100000, Score: 1200,  block: 51,  Reward: -114.5135 Cleared lines: 14, col: 8/3/0/0 
Epoch: 3714 / 100000, Score: 14300,  block: 301,  Reward: -366.0992 Cleared lines: 123, col: 88/13/3/0 
Epoch: 3715 / 100000, Score: 14300,  block: 301,  Reward: -282.1950 Cleared lines: 123, col: 73/25/0/0 
Epoch: 3716 / 100000, Score: 14100,  block: 301,  Reward: -223.3435 Cleared lines: 122, col: 79/20/1/0 
Epoch: 3717 / 100000, Score: 1900,  block: 60,  Reward: -144.4678 Cleared lines: 18, col: 11/2/1/0 
Epoch: 3718 / 100000, Score: 13800,  block: 301,  Reward: -189.9165 Cleared lines: 122, col: 90/13/2/0 
Epoch: 3719 / 100000, Score: 2100,  block: 71,  Reward: -148.5540 Cleared lines: 23, col: 17/3/0/0 
Epoch: 3720 / 100000, Score: 13400,  block: 301,  Reward: -220.5530 Cleared lines: 122, col: 88/17/0/0 
Epoch: 3721 / 100000, Score: 14800,  block: 301,  Reward: -176.3283 Cleared lines: 122, col: 70/23/2/0 
Epoch: 3722 / 100000, Score: 14900,  block: 301,  Reward: -209.5603 Cleared lines: 124, col: 74/22/2/0 
Epoch: 3723 / 100000, Score: 100,  block: 28,  Reward: -69.4487 Cleared lines: 6, col: 6/0/0/0 
Epoch: 3724 / 100000, Score: 5000,  block: 120,  Reward: -224.4072 Cleared lines: 42, col: 21/9/1/0 
Epoch: 3725 / 100000, Score: 14100,  block: 301,  Reward: -162.7640 Cleared lines: 124, col: 80/22/0/0 
Epoch: 3726 / 100000, Score: 13900,  block: 301,  Reward: -392.4202 Cleared lines: 121, col: 80/19/1/0 
Epoch: 3727 / 100000, Score: 14800,  block: 301,  Reward: -200.2828 Cleared lines: 123, col: 78/18/3/0 
Epoch: 3728 / 100000, Score: 14800,  block: 301,  Reward: -262.4237 Cleared lines: 123, col: 78/18/3/0 
Epoch: 3729 / 100000, Score: 1300,  block: 57,  Reward: -118.2440 Cleared lines: 16, col: 12/2/0/0 
Epoch: 3730 / 100000, Score: 1600,  block: 54,  Reward: -140.5097 Cleared lines: 16, col: 11/1/1/0 
Epoch: 3731 / 100000, Score: 15200,  block: 301,  Reward: -176.3423 Cleared lines: 124, col: 78/17/4/0 
Epoch: 3732 / 100000, Score: 14900,  block: 301,  Reward: -220.4482 Cleared lines: 123, col: 76/19/3/0 
Epoch: 3733 / 100000, Score: 3300,  block: 85,  Reward: -170.0860 Cleared lines: 28, col: 13/6/1/0 
Epoch: 3734 / 100000, Score: 14800,  block: 301,  Reward: -146.6638 Cleared lines: 122, col: 79/18/1/1 
Epoch: 3735 / 100000, Score: 1800,  block: 68,  Reward: -129.8682 Cleared lines: 21, col: 17/2/0/0 
Epoch: 3736 / 100000, Score: 14300,  block: 301,  Reward: -231.6638 Cleared lines: 123, col: 83/17/2/0 
Epoch: 3737 / 100000, Score: 13900,  block: 301,  Reward: -302.9045 Cleared lines: 122, col: 83/18/1/0 
Epoch: 3738 / 100000, Score: 13700,  block: 301,  Reward: -266.3153 Cleared lines: 116, col: 69/22/1/0 
Epoch: 3739 / 100000, Score: 14700,  block: 301,  Reward: -277.4953 Cleared lines: 124, col: 78/20/2/0 
Epoch: 3740 / 100000, Score: 15100,  block: 301,  Reward: -218.7778 Cleared lines: 124, col: 74/23/0/1 
Epoch: 3741 / 100000, Score: 13600,  block: 301,  Reward: -279.8253 Cleared lines: 122, col: 84/19/0/0 
Epoch: 3742 / 100000, Score: 14000,  block: 301,  Reward: -253.2503 Cleared lines: 122, col: 81/19/1/0 
Epoch: 3743 / 100000, Score: 13300,  block: 301,  Reward: -357.6047 Cleared lines: 122, col: 90/16/0/0 
Epoch: 3744 / 100000, Score: 13800,  block: 301,  Reward: -242.2627 Cleared lines: 123, col: 88/16/1/0 
Epoch: 3745 / 100000, Score: 13900,  block: 301,  Reward: -422.0560 Cleared lines: 123, col: 81/21/0/0 
Epoch: 3746 / 100000, Score: 14700,  block: 301,  Reward: -169.4620 Cleared lines: 123, col: 80/17/3/0 
Epoch: 3747 / 100000, Score: 14700,  block: 301,  Reward: -228.0545 Cleared lines: 122, col: 72/22/2/0 
Epoch: 3748 / 100000, Score: 15800,  block: 301,  Reward: -222.7973 Cleared lines: 123, col: 77/15/4/1 
Epoch: 3749 / 100000, Score: 13800,  block: 301,  Reward: -230.0650 Cleared lines: 121, col: 77/22/0/0 
Epoch: 3750 / 100000, Score: 15400,  block: 301,  Reward: -113.7012 Cleared lines: 124, col: 69/23/3/0 
Epoch: 3751 / 100000, Score: 14900,  block: 301,  Reward: -281.2072 Cleared lines: 121, col: 75/17/4/0 
Epoch: 3752 / 100000, Score: 12800,  block: 301,  Reward: -251.7590 Cleared lines: 123, col: 103/10/0/0 
Epoch: 3753 / 100000, Score: 15100,  block: 301,  Reward: -503.5702 Cleared lines: 120, col: 67/23/1/1 
Epoch: 3754 / 100000, Score: 14200,  block: 301,  Reward: -231.2828 Cleared lines: 124, col: 83/19/1/0 
Epoch: 3755 / 100000, Score: 15300,  block: 301,  Reward: -350.1330 Cleared lines: 122, col: 70/20/4/0 
Epoch: 3756 / 100000, Score: 15500,  block: 301,  Reward: -237.1800 Cleared lines: 124, col: 77/16/5/0 
Epoch: 3757 / 100000, Score: 14700,  block: 301,  Reward: -153.8280 Cleared lines: 124, col: 88/12/4/0 
Epoch: 3758 / 100000, Score: 13800,  block: 301,  Reward: -191.1797 Cleared lines: 122, col: 80/21/0/0 
Epoch: 3759 / 100000, Score: 16400,  block: 301,  Reward: -374.7397 Cleared lines: 124, col: 63/24/3/1 
Epoch: 3760 / 100000, Score: 15100,  block: 301,  Reward: -173.5082 Cleared lines: 122, col: 74/18/4/0 
Epoch: 3761 / 100000, Score: 14000,  block: 301,  Reward: -264.6698 Cleared lines: 123, col: 84/18/1/0 
Epoch: 3762 / 100000, Score: 13700,  block: 301,  Reward: -240.4183 Cleared lines: 123, col: 85/19/0/0 
Epoch: 3763 / 100000, Score: 13700,  block: 301,  Reward: -360.1027 Cleared lines: 122, col: 82/20/0/0 
Epoch: 3764 / 100000, Score: 600,  block: 40,  Reward: -100.4197 Cleared lines: 10, col: 8/1/0/0 
Epoch: 3765 / 100000, Score: 13400,  block: 301,  Reward: -175.0707 Cleared lines: 121, col: 85/18/0/0 
Epoch: 3766 / 100000, Score: 16700,  block: 301,  Reward: -394.1513 Cleared lines: 122, col: 66/17/6/1 
Epoch: 3767 / 100000, Score: 14200,  block: 301,  Reward: -259.3910 Cleared lines: 124, col: 78/23/0/0 
Epoch: 3768 / 100000, Score: 0,  block: 26,  Reward: -60.7712 Cleared lines: 5, col: 5/0/0/0 
Epoch: 3769 / 100000, Score: 14600,  block: 301,  Reward: -236.4647 Cleared lines: 123, col: 82/16/3/0 
Epoch: 3770 / 100000, Score: 13600,  block: 301,  Reward: -347.2733 Cleared lines: 123, col: 92/14/1/0 
Epoch: 3771 / 100000, Score: 500,  block: 36,  Reward: -93.7792 Cleared lines: 9, col: 7/1/0/0 
Epoch: 3772 / 100000, Score: 14300,  block: 301,  Reward: -227.9897 Cleared lines: 122, col: 89/13/1/1 
Epoch: 3773 / 100000, Score: 700,  block: 45,  Reward: -101.3080 Cleared lines: 12, col: 12/0/0/0 
Epoch: 3774 / 100000, Score: 14500,  block: 301,  Reward: -239.1952 Cleared lines: 123, col: 79/19/2/0 
Epoch: 3775 / 100000, Score: 13900,  block: 301,  Reward: -341.7422 Cleared lines: 123, col: 86/17/1/0 
Epoch: 3776 / 100000, Score: 14000,  block: 301,  Reward: -239.7633 Cleared lines: 122, col: 76/23/0/0 
Epoch: 3777 / 100000, Score: 14800,  block: 301,  Reward: -193.2415 Cleared lines: 124, col: 71/25/1/0 
Epoch: 3778 / 100000, Score: 14100,  block: 301,  Reward: -286.9503 Cleared lines: 122, col: 79/20/1/0 
Epoch: 3779 / 100000, Score: 15800,  block: 301,  Reward: -381.5242 Cleared lines: 124, col: 75/18/3/1 
Epoch: 3780 / 100000, Score: 14500,  block: 301,  Reward: -250.6997 Cleared lines: 122, col: 81/16/3/0 
Epoch: 3781 / 100000, Score: 14000,  block: 301,  Reward: -241.6485 Cleared lines: 122, col: 81/19/1/0 
Epoch: 3782 / 100000, Score: 13700,  block: 301,  Reward: -260.6613 Cleared lines: 121, col: 84/17/1/0 
Epoch: 3783 / 100000, Score: 14600,  block: 301,  Reward: -307.5235 Cleared lines: 123, col: 82/16/3/0 
Epoch: 3784 / 100000, Score: 13700,  block: 301,  Reward: -228.5340 Cleared lines: 124, col: 88/18/0/0 
Epoch: 3785 / 100000, Score: 14300,  block: 301,  Reward: -292.7457 Cleared lines: 123, col: 78/21/1/0 
Epoch: 3786 / 100000, Score: 13800,  block: 301,  Reward: -302.7575 Cleared lines: 122, col: 85/17/1/0 
Epoch: 3787 / 100000, Score: 13700,  block: 301,  Reward: -242.7818 Cleared lines: 122, col: 87/16/1/0 
Epoch: 3788 / 100000, Score: 15400,  block: 301,  Reward: -254.2392 Cleared lines: 123, col: 71/20/4/0 
Epoch: 3789 / 100000, Score: 14800,  block: 301,  Reward: -285.0977 Cleared lines: 123, col: 78/18/3/0 
Epoch: 3790 / 100000, Score: 14000,  block: 301,  Reward: -139.0903 Cleared lines: 120, col: 84/16/0/1 
Epoch: 3791 / 100000, Score: 15000,  block: 301,  Reward: -280.3565 Cleared lines: 122, col: 71/21/3/0 
Epoch: 3792 / 100000, Score: 14200,  block: 301,  Reward: -253.8815 Cleared lines: 123, col: 85/16/2/0 
Epoch: 3793 / 100000, Score: 14200,  block: 301,  Reward: -197.3852 Cleared lines: 123, col: 80/20/1/0 
Epoch: 3794 / 100000, Score: 15000,  block: 301,  Reward: -359.4733 Cleared lines: 123, col: 79/16/4/0 
Epoch: 3795 / 100000, Score: 14500,  block: 301,  Reward: -315.8727 Cleared lines: 122, col: 71/24/1/0 
Epoch: 3796 / 100000, Score: 13900,  block: 301,  Reward: -290.2118 Cleared lines: 122, col: 78/22/0/0 
Epoch: 3797 / 100000, Score: 13800,  block: 301,  Reward: -191.5318 Cleared lines: 122, col: 85/17/1/0 
Epoch: 3798 / 100000, Score: 14400,  block: 301,  Reward: -234.3463 Cleared lines: 121, col: 75/20/2/0 
Epoch: 3799 / 100000, Score: 13800,  block: 301,  Reward: -226.4042 Cleared lines: 122, col: 85/17/1/0 
Epoch: 3800 / 100000, Score: 13900,  block: 301,  Reward: -204.8138 Cleared lines: 124, col: 94/12/2/0 
Epoch: 3801 / 100000, Score: 100,  block: 29,  Reward: -70.2180 Cleared lines: 6, col: 6/0/0/0 
Epoch: 3802 / 100000, Score: 13400,  block: 301,  Reward: -254.4485 Cleared lines: 119, col: 79/20/0/0 
Epoch: 3803 / 100000, Score: 15300,  block: 301,  Reward: -223.0200 Cleared lines: 122, col: 65/24/3/0 
Epoch: 3804 / 100000, Score: 13900,  block: 301,  Reward: -196.8432 Cleared lines: 121, col: 80/19/1/0 
Epoch: 3805 / 100000, Score: 14700,  block: 301,  Reward: -192.4215 Cleared lines: 124, col: 78/20/2/0 
Epoch: 3806 / 100000, Score: -100,  block: 23,  Reward: -58.5773 Cleared lines: 3, col: 1/1/0/0 
Epoch: 3807 / 100000, Score: 15000,  block: 301,  Reward: -202.2510 Cleared lines: 122, col: 71/21/3/0 
Epoch: 3808 / 100000, Score: 14500,  block: 301,  Reward: -288.6548 Cleared lines: 123, col: 79/19/2/0 
Epoch: 3809 / 100000, Score: 3200,  block: 102,  Reward: -208.7425 Cleared lines: 34, col: 28/3/0/0 
Epoch: 3810 / 100000, Score: 13500,  block: 301,  Reward: -287.0105 Cleared lines: 123, col: 94/13/1/0 
Epoch: 3811 / 100000, Score: 14000,  block: 301,  Reward: -289.8487 Cleared lines: 121, col: 83/16/2/0 
Epoch: 3812 / 100000, Score: 14000,  block: 301,  Reward: -165.1820 Cleared lines: 122, col: 86/15/2/0 
Epoch: 3813 / 100000, Score: 13800,  block: 301,  Reward: -208.7767 Cleared lines: 123, col: 88/16/1/0 
Epoch: 3814 / 100000, Score: 14000,  block: 301,  Reward: -291.5562 Cleared lines: 122, col: 81/19/1/0 
Epoch: 3815 / 100000, Score: 15000,  block: 301,  Reward: -259.1032 Cleared lines: 123, col: 73/23/0/1 
Epoch: 3816 / 100000, Score: 15000,  block: 301,  Reward: -364.6573 Cleared lines: 123, col: 74/20/3/0 
Epoch: 3817 / 100000, Score: 14200,  block: 301,  Reward: -283.6357 Cleared lines: 123, col: 80/20/1/0 
Epoch: 3818 / 100000, Score: 14300,  block: 301,  Reward: -211.9235 Cleared lines: 124, col: 81/20/1/0 
Epoch: 3819 / 100000, Score: 1800,  block: 65,  Reward: -150.0057 Cleared lines: 20, col: 14/3/0/0 
Epoch: 3820 / 100000, Score: 13500,  block: 301,  Reward: -121.5468 Cleared lines: 122, col: 91/14/1/0 
Epoch: 3821 / 100000, Score: -300,  block: 18,  Reward: -47.9873 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3822 / 100000, Score: 14300,  block: 301,  Reward: -227.4687 Cleared lines: 123, col: 78/21/1/0 
Epoch: 3823 / 100000, Score: 14000,  block: 301,  Reward: -205.8768 Cleared lines: 122, col: 86/15/2/0 
Epoch: 3824 / 100000, Score: 13900,  block: 301,  Reward: -198.0240 Cleared lines: 124, col: 89/16/1/0 
Epoch: 3825 / 100000, Score: 400,  block: 29,  Reward: -77.6563 Cleared lines: 7, col: 3/2/0/0 
Epoch: 3826 / 100000, Score: 14900,  block: 301,  Reward: -254.0755 Cleared lines: 122, col: 83/12/5/0 
Epoch: 3827 / 100000, Score: -300,  block: 18,  Reward: -46.2985 Cleared lines: 2, col: 2/0/0/0 
Epoch: 3828 / 100000, Score: 14200,  block: 301,  Reward: -177.2157 Cleared lines: 123, col: 85/16/2/0 
Epoch: 3829 / 100000, Score: 14700,  block: 301,  Reward: -315.5947 Cleared lines: 119, col: 68/21/3/0 
Epoch: 3830 / 100000, Score: 14300,  block: 301,  Reward: -304.5037 Cleared lines: 124, col: 81/20/1/0 
Epoch: 3831 / 100000, Score: 14600,  block: 301,  Reward: -289.1310 Cleared lines: 123, col: 72/24/1/0 
Epoch: 3832 / 100000, Score: 1000,  block: 43,  Reward: -110.6812 Cleared lines: 13, col: 9/2/0/0 
Epoch: 3833 / 100000, Score: 14500,  block: 301,  Reward: -300.1955 Cleared lines: 123, col: 69/27/0/0 
Epoch: 3834 / 100000, Score: 14900,  block: 301,  Reward: -191.4772 Cleared lines: 122, col: 73/20/3/0 
Epoch: 3835 / 100000, Score: 13800,  block: 301,  Reward: -204.3135 Cleared lines: 119, col: 81/16/2/0 
Epoch: 3836 / 100000, Score: 100,  block: 22,  Reward: -49.0230 Cleared lines: 5, col: 3/1/0/0 
Epoch: 3837 / 100000, Score: 13200,  block: 301,  Reward: -267.7015 Cleared lines: 123, col: 95/14/0/0 
Epoch: 3838 / 100000, Score: -200,  block: 19,  Reward: -46.5085 Cleared lines: 2, col: 0/1/0/0 
Epoch: 3839 / 100000, Score: 14800,  block: 301,  Reward: -327.2445 Cleared lines: 120, col: 69/21/3/0 
Epoch: 3840 / 100000, Score: 14500,  block: 301,  Reward: -155.9293 Cleared lines: 122, col: 81/16/3/0 
Epoch: 3841 / 100000, Score: 15300,  block: 301,  Reward: -392.8253 Cleared lines: 123, col: 68/23/3/0 
Epoch: 3842 / 100000, Score: 2400,  block: 69,  Reward: -163.9330 Cleared lines: 20, col: 12/1/2/0 
Epoch: 3843 / 100000, Score: 1000,  block: 57,  Reward: -127.8888 Cleared lines: 15, col: 15/0/0/0 
Epoch: 3844 / 100000, Score: 14100,  block: 301,  Reward: -281.7260 Cleared lines: 124, col: 80/22/0/0 
Epoch: 3845 / 100000, Score: 15000,  block: 301,  Reward: -204.9708 Cleared lines: 121, col: 72/21/1/1 
Epoch: 3846 / 100000, Score: 14600,  block: 301,  Reward: -347.9853 Cleared lines: 123, col: 67/28/0/0 
Epoch: 3847 / 100000, Score: 100,  block: 26,  Reward: -72.7625 Cleared lines: 5, col: 3/1/0/0 
Epoch: 3848 / 100000, Score: 14000,  block: 301,  Reward: -199.5913 Cleared lines: 125, col: 85/20/0/0 
Epoch: 3849 / 100000, Score: 13300,  block: 301,  Reward: -338.0135 Cleared lines: 124, col: 96/14/0/0 
Epoch: 3850 / 100000, Score: 12800,  block: 301,  Reward: -207.4782 Cleared lines: 121, col: 97/12/0/0 
Epoch: 3851 / 100000, Score: 13100,  block: 301,  Reward: -220.6923 Cleared lines: 120, col: 88/16/0/0 
Epoch: 3852 / 100000, Score: 15600,  block: 301,  Reward: -171.9448 Cleared lines: 123, col: 72/18/5/0 
Epoch: 3853 / 100000, Score: 14100,  block: 301,  Reward: -237.0005 Cleared lines: 121, col: 81/17/2/0 
Epoch: 3854 / 100000, Score: 13500,  block: 301,  Reward: -254.2423 Cleared lines: 123, col: 94/13/1/0 
Epoch: 3855 / 100000, Score: 13900,  block: 301,  Reward: -239.3295 Cleared lines: 124, col: 84/20/0/0 
Epoch: 3856 / 100000, Score: 14400,  block: 301,  Reward: -188.1688 Cleared lines: 124, col: 74/25/0/0 
Epoch: 3857 / 100000, Score: 13600,  block: 301,  Reward: -249.3522 Cleared lines: 121, col: 81/20/0/0 
Epoch: 3858 / 100000, Score: 15000,  block: 301,  Reward: -157.5860 Cleared lines: 123, col: 78/19/1/1 
Epoch: 3859 / 100000, Score: 15100,  block: 301,  Reward: -455.1183 Cleared lines: 122, col: 69/22/3/0 
Epoch: 3860 / 100000, Score: 14000,  block: 301,  Reward: -349.4010 Cleared lines: 122, col: 81/19/1/0 
Epoch: 3861 / 100000, Score: 15000,  block: 301,  Reward: -240.5182 Cleared lines: 123, col: 74/20/3/0 
Epoch: 3862 / 100000, Score: 1000,  block: 42,  Reward: -108.5693 Cleared lines: 10, col: 5/1/1/0 
Epoch: 3863 / 100000, Score: 16000,  block: 301,  Reward: -191.6032 Cleared lines: 122, col: 75/14/5/1 
Epoch: 3864 / 100000, Score: 13600,  block: 301,  Reward: -251.6358 Cleared lines: 123, col: 87/18/0/0 
Epoch: 3865 / 100000, Score: 15200,  block: 301,  Reward: -260.6063 Cleared lines: 124, col: 73/21/3/0 
Epoch: 3866 / 100000, Score: 15100,  block: 301,  Reward: -248.9082 Cleared lines: 123, col: 67/25/2/0 
Epoch: 3867 / 100000, Score: 14400,  block: 301,  Reward: -223.1382 Cleared lines: 120, col: 72/21/2/0 
Epoch: 3868 / 100000, Score: 13300,  block: 301,  Reward: -116.1425 Cleared lines: 124, col: 96/14/0/0 
Epoch: 3869 / 100000, Score: 14400,  block: 301,  Reward: -251.6390 Cleared lines: 122, col: 83/15/3/0 
Epoch: 3870 / 100000, Score: 14900,  block: 301,  Reward: -322.5937 Cleared lines: 121, col: 80/13/5/0 
Epoch: 3871 / 100000, Score: 15500,  block: 301,  Reward: -286.4093 Cleared lines: 124, col: 62/28/2/0 
Epoch: 3872 / 100000, Score: 3100,  block: 71,  Reward: -161.1213 Cleared lines: 25, col: 13/3/2/0 
Epoch: 3873 / 100000, Score: -200,  block: 17,  Reward: -54.1665 Cleared lines: 2, col: 0/1/0/0 
Epoch: 3874 / 100000, Score: 4300,  block: 130,  Reward: -233.6933 Cleared lines: 45, col: 39/3/0/0 
Epoch: 3875 / 100000, Score: 14800,  block: 301,  Reward: -320.5555 Cleared lines: 121, col: 67/24/2/0 
Epoch: 3876 / 100000, Score: 15100,  block: 301,  Reward: -284.5330 Cleared lines: 122, col: 69/22/3/0 
Epoch: 3877 / 100000, Score: 15100,  block: 301,  Reward: -262.1143 Cleared lines: 124, col: 75/20/3/0 
Epoch: 3878 / 100000, Score: 13900,  block: 301,  Reward: -322.9397 Cleared lines: 122, col: 83/18/1/0 
Epoch: 3879 / 100000, Score: 14500,  block: 301,  Reward: -215.1190 Cleared lines: 124, col: 82/18/2/0 
Epoch: 3880 / 100000, Score: 14000,  block: 301,  Reward: -135.7785 Cleared lines: 122, col: 76/23/0/0 
Epoch: 3881 / 100000, Score: 15600,  block: 301,  Reward: -355.5063 Cleared lines: 122, col: 64/23/4/0 
Epoch: 3882 / 100000, Score: 13500,  block: 301,  Reward: -223.2587 Cleared lines: 119, col: 77/21/0/0 
Epoch: 3883 / 100000, Score: 14900,  block: 301,  Reward: -195.2180 Cleared lines: 123, col: 81/15/4/0 
Epoch: 3884 / 100000, Score: 13900,  block: 301,  Reward: -320.5615 Cleared lines: 121, col: 80/19/1/0 
Epoch: 3885 / 100000, Score: 15300,  block: 301,  Reward: -355.7580 Cleared lines: 123, col: 63/27/2/0 
Epoch: 3886 / 100000, Score: 14100,  block: 301,  Reward: -381.9108 Cleared lines: 121, col: 76/21/1/0 
Epoch: 3887 / 100000, Score: 13800,  block: 301,  Reward: -344.8782 Cleared lines: 121, col: 82/18/1/0 
Epoch: 3888 / 100000, Score: 13900,  block: 301,  Reward: -119.2150 Cleared lines: 123, col: 86/17/1/0 
Epoch: 3889 / 100000, Score: 14400,  block: 301,  Reward: -260.1825 Cleared lines: 124, col: 84/17/2/0 
Epoch: 3890 / 100000, Score: 14400,  block: 301,  Reward: -176.5195 Cleared lines: 123, col: 81/18/2/0 
Epoch: 3891 / 100000, Score: 14000,  block: 301,  Reward: -215.8985 Cleared lines: 123, col: 79/22/0/0 
Epoch: 3892 / 100000, Score: 15300,  block: 301,  Reward: -340.7350 Cleared lines: 122, col: 75/16/5/0 
Epoch: 3893 / 100000, Score: 13500,  block: 301,  Reward: -338.0052 Cleared lines: 123, col: 89/17/0/0 
Epoch: 3894 / 100000, Score: 14900,  block: 301,  Reward: -231.1133 Cleared lines: 122, col: 73/20/3/0 
Epoch: 3895 / 100000, Score: 13800,  block: 301,  Reward: -355.1913 Cleared lines: 124, col: 86/19/0/0 
Epoch: 3896 / 100000, Score: 13900,  block: 301,  Reward: -203.1108 Cleared lines: 123, col: 86/17/1/0 
Epoch: 3897 / 100000, Score: 14100,  block: 301,  Reward: -424.0508 Cleared lines: 123, col: 82/19/1/0 
Epoch: 3898 / 100000, Score: 13700,  block: 301,  Reward: -263.8082 Cleared lines: 124, col: 93/14/1/0 
Epoch: 3899 / 100000, Score: 13800,  block: 301,  Reward: -201.4972 Cleared lines: 123, col: 83/20/0/0 
Epoch: 3900 / 100000, Score: 14600,  block: 301,  Reward: -167.7948 Cleared lines: 123, col: 77/20/2/0 
Epoch: 3901 / 100000, Score: 13400,  block: 301,  Reward: -213.1193 Cleared lines: 122, col: 88/17/0/0 
Epoch: 3902 / 100000, Score: 13800,  block: 301,  Reward: -230.9667 Cleared lines: 122, col: 85/17/1/0 
Epoch: 3903 / 100000, Score: 14100,  block: 301,  Reward: -211.3597 Cleared lines: 123, col: 82/19/1/0 
Epoch: 3904 / 100000, Score: 14100,  block: 301,  Reward: -291.9245 Cleared lines: 122, col: 79/20/1/0 
Epoch: 3905 / 100000, Score: 12900,  block: 301,  Reward: -348.2107 Cleared lines: 120, col: 92/14/0/0 
Epoch: 3906 / 100000, Score: 13500,  block: 301,  Reward: -472.0977 Cleared lines: 122, col: 91/14/1/0 
Epoch: 3907 / 100000, Score: 14300,  block: 301,  Reward: -204.5358 Cleared lines: 120, col: 74/20/2/0 
Epoch: 3908 / 100000, Score: 13600,  block: 301,  Reward: -283.1422 Cleared lines: 122, col: 84/19/0/0 
Epoch: 3909 / 100000, Score: 14700,  block: 301,  Reward: -168.0592 Cleared lines: 123, col: 80/17/3/0 
Epoch: 3910 / 100000, Score: 15600,  block: 301,  Reward: -188.6578 Cleared lines: 121, col: 61/24/4/0 
Epoch: 3911 / 100000, Score: 14000,  block: 301,  Reward: -220.3820 Cleared lines: 123, col: 79/22/0/0 
Epoch: 3912 / 100000, Score: 14800,  block: 301,  Reward: -314.5972 Cleared lines: 122, col: 70/23/2/0 
Epoch: 3913 / 100000, Score: 15500,  block: 301,  Reward: -231.6702 Cleared lines: 121, col: 72/18/3/1 
Epoch: 3914 / 100000, Score: 14000,  block: 301,  Reward: -233.4127 Cleared lines: 121, col: 78/20/1/0 
Epoch: 3915 / 100000, Score: 14000,  block: 301,  Reward: -181.7042 Cleared lines: 123, col: 79/22/0/0 
Epoch: 3916 / 100000, Score: 15100,  block: 301,  Reward: -261.8430 Cleared lines: 123, col: 77/17/4/0 
Epoch: 3917 / 100000, Score: -500,  block: 12,  Reward: -35.8950 Cleared lines: 0, col: 0/0/0/0 
Epoch: 3918 / 100000, Score: 14200,  block: 301,  Reward: -297.1652 Cleared lines: 123, col: 80/20/1/0 
Epoch: 3919 / 100000, Score: 15000,  block: 301,  Reward: -210.6398 Cleared lines: 124, col: 77/19/3/0 
Epoch: 3920 / 100000, Score: 1700,  block: 52,  Reward: -119.8823 Cleared lines: 15, col: 6/3/1/0 
Epoch: 3921 / 100000, Score: 14500,  block: 301,  Reward: -151.2843 Cleared lines: 122, col: 76/20/2/0 
Epoch: 3922 / 100000, Score: 14600,  block: 301,  Reward: -177.2500 Cleared lines: 122, col: 74/21/2/0 
Epoch: 3923 / 100000, Score: 14100,  block: 301,  Reward: -297.7423 Cleared lines: 122, col: 89/12/3/0 
Epoch: 3924 / 100000, Score: 14400,  block: 301,  Reward: -221.7512 Cleared lines: 122, col: 78/19/2/0 
Epoch: 3925 / 100000, Score: 200,  block: 26,  Reward: -78.3168 Cleared lines: 7, col: 7/0/0/0 
Epoch: 3926 / 100000, Score: 13700,  block: 301,  Reward: -293.6882 Cleared lines: 123, col: 85/19/0/0 
Epoch: 3927 / 100000, Score: 14800,  block: 301,  Reward: -292.9455 Cleared lines: 124, col: 76/21/2/0 
Epoch: 3928 / 100000, Score: 13800,  block: 301,  Reward: -323.7613 Cleared lines: 124, col: 86/19/0/0 
Epoch: 3929 / 100000, Score: 0,  block: 27,  Reward: -60.6195 Cleared lines: 4, col: 2/1/0/0 
Epoch: 3930 / 100000, Score: 13800,  block: 301,  Reward: -427.0318 Cleared lines: 122, col: 80/21/0/0 
Epoch: 3931 / 100000, Score: 14200,  block: 301,  Reward: -216.1447 Cleared lines: 120, col: 76/19/2/0 
Epoch: 3932 / 100000, Score: 15200,  block: 301,  Reward: -359.7543 Cleared lines: 123, col: 75/18/4/0 
Epoch: 3933 / 100000, Score: 13700,  block: 301,  Reward: -193.4945 Cleared lines: 123, col: 85/19/0/0 
