start...
Finetuning mode
Load outputs/2022-08-17-08-15-23/trained_model/tetris_epoch28_score179300.pt...
Epoch: 1 / 100000, Score: 15100,  block: 301,  Reward: 385.6240 Cleared lines: 120, col: 62/27/0/1 
Epoch: 470 / 100000, Score: 2100,  block: 76,  Reward: 79.3880 Cleared lines: 21, col: 11/5/0/0 
Epoch: 471 / 100000, Score: 5400,  block: 148,  Reward: 54.1000 Cleared lines: 49, col: 34/6/1/0 
Epoch: 472 / 100000, Score: 6800,  block: 176,  Reward: 87.2200 Cleared lines: 61, col: 37/12/0/0 
Epoch: 473 / 100000, Score: 13600,  block: 301,  Reward: 296.7480 Cleared lines: 119, col: 90/10/3/0 
Epoch: 474 / 100000, Score: 2200,  block: 86,  Reward: 57.9360 Cleared lines: 24, col: 18/3/0/0 
Epoch: 475 / 100000, Score: 6400,  block: 175,  Reward: 174.9360 Cleared lines: 59, col: 44/6/1/0 
Epoch: 476 / 100000, Score: 3300,  block: 107,  Reward: 89.4880 Cleared lines: 33, col: 23/5/0/0 
Epoch: 477 / 100000, Score: 8800,  block: 230,  Reward: 196.7000 Cleared lines: 82, col: 60/11/0/0 
Epoch: 478 / 100000, Score: 13700,  block: 301,  Reward: 352.7400 Cleared lines: 119, col: 83/15/2/0 
Epoch: 479 / 100000, Score: 3100,  block: 103,  Reward: 22.7040 Cleared lines: 32, col: 24/4/0/0 
Epoch: 480 / 100000, Score: 15300,  block: 301,  Reward: 477.6680 Cleared lines: 120, col: 73/17/3/1 
Epoch: 481 / 100000, Score: 2100,  block: 79,  Reward: 106.6280 Cleared lines: 22, col: 14/4/0/0 
Epoch: 482 / 100000, Score: 4200,  block: 126,  Reward: 73.0560 Cleared lines: 40, col: 26/7/0/0 
Epoch: 483 / 100000, Score: -400,  block: 26,  Reward: 23.4200 Cleared lines: 1, col: 1/0/0/0 
Epoch: 484 / 100000, Score: 1900,  block: 78,  Reward: 37.4160 Cleared lines: 22, col: 18/2/0/0 
Epoch: 485 / 100000, Score: 500,  block: 45,  Reward: 49.8640 Cleared lines: 8, col: 4/2/0/0 
Epoch: 486 / 100000, Score: 14300,  block: 301,  Reward: 389.4400 Cleared lines: 118, col: 68/22/2/0 
Epoch: 487 / 100000, Score: 13400,  block: 301,  Reward: 331.6200 Cleared lines: 115, col: 72/20/1/0 
Epoch: 488 / 100000, Score: 1400,  block: 57,  Reward: 8.5240 Cleared lines: 14, col: 9/1/1/0 
Epoch: 489 / 100000, Score: 8400,  block: 207,  Reward: 195.4000 Cleared lines: 74, col: 49/11/1/0 
Epoch: 490 / 100000, Score: 5400,  block: 155,  Reward: 131.0600 Cleared lines: 53, col: 41/6/0/0 
Epoch: 491 / 100000, Score: 14700,  block: 301,  Reward: 464.0960 Cleared lines: 121, col: 79/15/4/0 
Epoch: 492 / 100000, Score: 1400,  block: 63,  Reward: 8.5560 Cleared lines: 16, col: 10/3/0/0 
Epoch: 493 / 100000, Score: 5600,  block: 149,  Reward: 79.5840 Cleared lines: 50, col: 33/7/1/0 
Epoch: 494 / 100000, Score: 12700,  block: 294,  Reward: 186.4240 Cleared lines: 108, col: 79/11/1/1 
Epoch: 495 / 100000, Score: 1000,  block: 59,  Reward: 10.0200 Cleared lines: 14, col: 12/1/0/0 
Epoch: 496 / 100000, Score: 13400,  block: 301,  Reward: 373.5880 Cleared lines: 118, col: 86/13/2/0 
Epoch: 497 / 100000, Score: 13700,  block: 301,  Reward: 175.7200 Cleared lines: 119, col: 83/15/2/0 
Epoch: 498 / 100000, Score: 14100,  block: 301,  Reward: 367.3440 Cleared lines: 119, col: 85/11/4/0 
Epoch: 499 / 100000, Score: 14200,  block: 301,  Reward: 440.3800 Cleared lines: 119, col: 73/20/2/0 
Epoch: 500 / 100000, Score: 2400,  block: 83,  Reward: 96.8240 Cleared lines: 24, col: 14/5/0/0 
Epoch: 501 / 100000, Score: 14900,  block: 301,  Reward: 385.2720 Cleared lines: 119, col: 69/19/4/0 
Epoch: 502 / 100000, Score: 14100,  block: 301,  Reward: 318.0880 Cleared lines: 117, col: 74/17/3/0 
Epoch: 503 / 100000, Score: 13900,  block: 301,  Reward: 118.9080 Cleared lines: 113, col: 75/14/2/1 
Epoch: 504 / 100000, Score: 2000,  block: 81,  Reward: 34.5000 Cleared lines: 23, col: 19/2/0/0 
Epoch: 505 / 100000, Score: 13800,  block: 301,  Reward: 427.2600 Cleared lines: 119, col: 86/12/3/0 
Epoch: 506 / 100000, Score: 1700,  block: 75,  Reward: 27.1720 Cleared lines: 20, col: 16/2/0/0 
Epoch: 507 / 100000, Score: 12800,  block: 301,  Reward: 330.4400 Cleared lines: 120, col: 94/13/0/0 
Epoch: 508 / 100000, Score: 9200,  block: 208,  Reward: 244.7760 Cleared lines: 73, col: 44/11/1/1 
Epoch: 509 / 100000, Score: 15300,  block: 301,  Reward: 477.0800 Cleared lines: 119, col: 70/18/3/1 
Epoch: 510 / 100000, Score: 3900,  block: 130,  Reward: 74.7600 Cleared lines: 43, col: 41/1/0/0 
Epoch: 511 / 100000, Score: 11300,  block: 259,  Reward: 313.3800 Cleared lines: 92, col: 65/6/5/0 
Epoch: 512 / 100000, Score: 2600,  block: 92,  Reward: 64.4440 Cleared lines: 27, col: 19/4/0/0 
Epoch: 513 / 100000, Score: 3300,  block: 111,  Reward: 77.6040 Cleared lines: 36, col: 32/2/0/0 
Epoch: 514 / 100000, Score: 4200,  block: 128,  Reward: 45.9720 Cleared lines: 42, col: 32/5/0/0 
Epoch: 515 / 100000, Score: 1700,  block: 68,  Reward: 51.1840 Cleared lines: 19, col: 13/3/0/0 
Epoch: 516 / 100000, Score: 100,  block: 38,  Reward: 46.6800 Cleared lines: 6, col: 6/0/0/0 
Epoch: 517 / 100000, Score: 7800,  block: 205,  Reward: 95.6440 Cleared lines: 73, col: 53/10/0/0 
Epoch: 518 / 100000, Score: 1800,  block: 75,  Reward: 37.4080 Cleared lines: 21, col: 17/2/0/0 
Epoch: 519 / 100000, Score: 2100,  block: 89,  Reward: 34.1200 Cleared lines: 26, col: 26/0/0/0 
Epoch: 520 / 100000, Score: 14800,  block: 301,  Reward: 458.9120 Cleared lines: 122, col: 79/18/1/1 
Epoch: 521 / 100000, Score: 13500,  block: 301,  Reward: 366.3200 Cleared lines: 115, col: 75/17/2/0 
Epoch: 522 / 100000, Score: 5300,  block: 140,  Reward: 127.9600 Cleared lines: 46, col: 32/4/2/0 
Epoch: 523 / 100000, Score: 13600,  block: 301,  Reward: 335.5840 Cleared lines: 116, col: 81/13/3/0 
Epoch: 524 / 100000, Score: 14100,  block: 301,  Reward: 289.6720 Cleared lines: 113, col: 67/17/4/0 
Epoch: 525 / 100000, Score: 9100,  block: 240,  Reward: 207.7800 Cleared lines: 85, col: 68/7/1/0 
Epoch: 526 / 100000, Score: 11700,  block: 283,  Reward: 271.4160 Cleared lines: 103, col: 70/15/1/0 
Epoch: 527 / 100000, Score: 13200,  block: 301,  Reward: 346.8920 Cleared lines: 116, col: 84/13/2/0 
Epoch: 528 / 100000, Score: 13900,  block: 301,  Reward: 345.4920 Cleared lines: 116, col: 75/16/3/0 
Epoch: 529 / 100000, Score: 15100,  block: 301,  Reward: 480.8440 Cleared lines: 116, col: 70/15/4/1 
Epoch: 530 / 100000, Score: 6900,  block: 174,  Reward: 78.9760 Cleared lines: 60, col: 37/10/1/0 
Epoch: 531 / 100000, Score: 2000,  block: 82,  Reward: 43.3280 Cleared lines: 24, col: 22/1/0/0 
Epoch: 532 / 100000, Score: 15800,  block: 301,  Reward: 449.7840 Cleared lines: 122, col: 82/14/0/3 
Epoch: 533 / 100000, Score: 12400,  block: 301,  Reward: 405.7880 Cleared lines: 109, col: 74/16/1/0 
Epoch: 534 / 100000, Score: 13100,  block: 301,  Reward: 482.5320 Cleared lines: 123, col: 97/13/0/0 
Epoch: 535 / 100000, Score: 13800,  block: 301,  Reward: 401.6840 Cleared lines: 115, col: 78/15/1/1 
Epoch: 536 / 100000, Score: 9000,  block: 205,  Reward: 165.2720 Cleared lines: 72, col: 41/11/3/0 
Epoch: 537 / 100000, Score: 14300,  block: 301,  Reward: 385.6560 Cleared lines: 119, col: 76/17/3/0 
Epoch: 538 / 100000, Score: 14400,  block: 301,  Reward: 275.9680 Cleared lines: 115, col: 67/18/4/0 
Epoch: 539 / 100000, Score: 16800,  block: 301,  Reward: 564.0800 Cleared lines: 118, col: 65/16/3/3 
Epoch: 540 / 100000, Score: 15100,  block: 301,  Reward: 449.8040 Cleared lines: 120, col: 81/14/1/2 
Epoch: 541 / 100000, Score: 13100,  block: 301,  Reward: 350.7200 Cleared lines: 120, col: 93/12/1/0 
Epoch: 542 / 100000, Score: 10200,  block: 239,  Reward: 284.3360 Cleared lines: 83, col: 54/11/1/1 
Epoch: 543 / 100000, Score: 10600,  block: 225,  Reward: 189.4200 Cleared lines: 80, col: 47/10/3/1 
Epoch: 544 / 100000, Score: 13100,  block: 301,  Reward: 335.0160 Cleared lines: 116, col: 81/16/1/0 
Epoch: 545 / 100000, Score: 3100,  block: 99,  Reward: 95.6040 Cleared lines: 30, col: 23/2/1/0 
Epoch: 546 / 100000, Score: 14400,  block: 301,  Reward: 247.9000 Cleared lines: 119, col: 87/12/0/2 
Epoch: 547 / 100000, Score: 13900,  block: 301,  Reward: 498.9640 Cleared lines: 121, col: 85/15/2/0 
Epoch: 548 / 100000, Score: 2800,  block: 101,  Reward: 78.5880 Cleared lines: 30, col: 24/3/0/0 
Epoch: 549 / 100000, Score: 2200,  block: 61,  Reward: 53.6520 Cleared lines: 16, col: 8/2/0/1 
Epoch: 550 / 100000, Score: 9800,  block: 246,  Reward: 364.2440 Cleared lines: 87, col: 60/12/1/0 
Epoch: 551 / 100000, Score: 14300,  block: 301,  Reward: 402.1680 Cleared lines: 121, col: 87/11/4/0 
Epoch: 552 / 100000, Score: 13300,  block: 301,  Reward: 544.3200 Cleared lines: 113, col: 82/12/1/1 
Epoch: 553 / 100000, Score: 14000,  block: 301,  Reward: 422.7280 Cleared lines: 117, col: 81/12/4/0 
Epoch: 554 / 100000, Score: 10000,  block: 237,  Reward: 396.0400 Cleared lines: 83, col: 58/9/1/1 
Epoch: 555 / 100000, Score: 14300,  block: 301,  Reward: 514.2080 Cleared lines: 116, col: 67/20/3/0 
Epoch: 556 / 100000, Score: 14600,  block: 301,  Reward: 468.0240 Cleared lines: 119, col: 79/15/2/1 
Epoch: 557 / 100000, Score: 1900,  block: 67,  Reward: 47.1000 Cleared lines: 18, col: 11/2/1/0 
Epoch: 558 / 100000, Score: 13400,  block: 301,  Reward: 376.1440 Cleared lines: 115, col: 77/16/2/0 
Epoch: 559 / 100000, Score: 1300,  block: 62,  Reward: 13.2760 Cleared lines: 17, col: 15/1/0/0 
Epoch: 560 / 100000, Score: 5500,  block: 161,  Reward: 126.2600 Cleared lines: 55, col: 45/5/0/0 
Epoch: 561 / 100000, Score: 13900,  block: 301,  Reward: 430.1960 Cleared lines: 119, col: 74/21/1/0 
Epoch: 562 / 100000, Score: 5900,  block: 168,  Reward: 216.2600 Cleared lines: 57, col: 43/7/0/0 
Epoch: 563 / 100000, Score: 1300,  block: 56,  Reward: 35.5240 Cleared lines: 13, col: 8/1/1/0 
Epoch: 564 / 100000, Score: 2000,  block: 82,  Reward: 80.7360 Cleared lines: 23, col: 19/2/0/0 
Epoch: 565 / 100000, Score: 4100,  block: 126,  Reward: 58.4160 Cleared lines: 42, col: 34/4/0/0 
Epoch: 566 / 100000, Score: 12400,  block: 295,  Reward: 228.3120 Cleared lines: 107, col: 73/14/2/0 
Epoch: 567 / 100000, Score: 13500,  block: 301,  Reward: 481.0400 Cleared lines: 112, col: 75/15/1/1 
Epoch: 568 / 100000, Score: 2100,  block: 78,  Reward: 54.5400 Cleared lines: 22, col: 14/4/0/0 
Epoch: 569 / 100000, Score: 5000,  block: 135,  Reward: 26.5200 Cleared lines: 45, col: 30/6/1/0 
Epoch: 570 / 100000, Score: 15000,  block: 301,  Reward: 574.3480 Cleared lines: 118, col: 78/12/4/1 
Epoch: 571 / 100000, Score: 3900,  block: 111,  Reward: 126.3720 Cleared lines: 37, col: 28/3/1/0 
Epoch: 572 / 100000, Score: 14400,  block: 301,  Reward: 333.8840 Cleared lines: 116, col: 74/16/2/1 
Epoch: 573 / 100000, Score: 300,  block: 37,  Reward: 30.9800 Cleared lines: 6, col: 2/2/0/0 
Epoch: 574 / 100000, Score: 14000,  block: 301,  Reward: 166.4040 Cleared lines: 120, col: 80/17/2/0 
Epoch: 575 / 100000, Score: 11700,  block: 258,  Reward: 289.1880 Cleared lines: 92, col: 61/9/3/1 
Epoch: 576 / 100000, Score: 12800,  block: 301,  Reward: 316.9000 Cleared lines: 112, col: 75/17/1/0 
Epoch: 577 / 100000, Score: 5100,  block: 144,  Reward: 36.8960 Cleared lines: 49, col: 35/7/0/0 
Epoch: 578 / 100000, Score: 6600,  block: 173,  Reward: 175.2920 Cleared lines: 58, col: 42/5/2/0 
Epoch: 579 / 100000, Score: 15100,  block: 301,  Reward: 212.7240 Cleared lines: 118, col: 81/9/5/1 
Epoch: 580 / 100000, Score: 13600,  block: 301,  Reward: 312.1280 Cleared lines: 117, col: 88/11/1/1 
Epoch: 581 / 100000, Score: 13600,  block: 301,  Reward: 285.4360 Cleared lines: 113, col: 67/20/2/0 
Epoch: 582 / 100000, Score: 13700,  block: 301,  Reward: 369.8520 Cleared lines: 115, col: 76/15/3/0 
Epoch: 583 / 100000, Score: 6500,  block: 181,  Reward: 118.8160 Cleared lines: 63, col: 49/7/0/0 
Epoch: 584 / 100000, Score: 13700,  block: 301,  Reward: 328.7000 Cleared lines: 115, col: 80/14/1/1 
Epoch: 585 / 100000, Score: 1600,  block: 68,  Reward: 27.9240 Cleared lines: 18, col: 12/3/0/0 
Epoch: 586 / 100000, Score: 8400,  block: 221,  Reward: 167.4280 Cleared lines: 77, col: 53/12/0/0 
Epoch: 587 / 100000, Score: 13600,  block: 301,  Reward: 316.4760 Cleared lines: 114, col: 70/19/2/0 
Epoch: 588 / 100000, Score: 3400,  block: 107,  Reward: 35.0880 Cleared lines: 33, col: 21/6/0/0 
Epoch: 589 / 100000, Score: 14000,  block: 301,  Reward: 441.0640 Cleared lines: 117, col: 80/15/1/1 
Epoch: 590 / 100000, Score: 13800,  block: 301,  Reward: 327.5000 Cleared lines: 114, col: 75/16/1/1 
Epoch: 591 / 100000, Score: 3000,  block: 88,  Reward: 34.8400 Cleared lines: 27, col: 16/4/1/0 
Epoch: 592 / 100000, Score: 15600,  block: 301,  Reward: 392.5920 Cleared lines: 119, col: 69/17/4/1 
Epoch: 593 / 100000, Score: 10700,  block: 235,  Reward: 287.7840 Cleared lines: 84, col: 48/12/4/0 
Epoch: 594 / 100000, Score: 11000,  block: 281,  Reward: 341.4720 Cleared lines: 102, col: 81/9/1/0 
Epoch: 595 / 100000, Score: 2300,  block: 69,  Reward: 96.7400 Cleared lines: 17, col: 9/2/0/1 
Epoch: 596 / 100000, Score: 900,  block: 63,  Reward: 74.2000 Cleared lines: 14, col: 14/0/0/0 
Epoch: 597 / 100000, Score: 3300,  block: 100,  Reward: 35.3160 Cleared lines: 31, col: 17/7/0/0 
Epoch: 598 / 100000, Score: 15500,  block: 301,  Reward: 414.8480 Cleared lines: 118, col: 68/17/4/1 
Epoch: 599 / 100000, Score: 15500,  block: 301,  Reward: 365.4360 Cleared lines: 122, col: 75/17/3/1 
Epoch: 600 / 100000, Score: 800,  block: 51,  Reward: 2.3840 Cleared lines: 12, col: 10/1/0/0 
Epoch: 601 / 100000, Score: -100,  block: 32,  Reward: 23.1040 Cleared lines: 4, col: 4/0/0/0 
Epoch: 602 / 100000, Score: 8800,  block: 226,  Reward: 219.9720 Cleared lines: 81, col: 62/8/1/0 
Epoch: 603 / 100000, Score: 14800,  block: 301,  Reward: 457.1520 Cleared lines: 116, col: 71/16/3/1 
Epoch: 604 / 100000, Score: 4700,  block: 134,  Reward: 72.1760 Cleared lines: 44, col: 28/8/0/0 
Epoch: 605 / 100000, Score: 300,  block: 41,  Reward: 10.8880 Cleared lines: 8, col: 8/0/0/0 
Epoch: 606 / 100000, Score: 11500,  block: 278,  Reward: 409.3920 Cleared lines: 102, col: 71/14/1/0 
Epoch: 607 / 100000, Score: 2000,  block: 85,  Reward: 60.8920 Cleared lines: 24, col: 22/1/0/0 
Epoch: 608 / 100000, Score: 4600,  block: 126,  Reward: 91.1360 Cleared lines: 41, col: 26/6/1/0 
Epoch: 609 / 100000, Score: 4800,  block: 122,  Reward: 104.8520 Cleared lines: 39, col: 25/5/0/1 
Epoch: 610 / 100000, Score: 4000,  block: 121,  Reward: 90.0080 Cleared lines: 39, col: 27/6/0/0 
Epoch: 611 / 100000, Score: 900,  block: 51,  Reward: 36.2560 Cleared lines: 12, col: 8/2/0/0 
Epoch: 612 / 100000, Score: 2400,  block: 93,  Reward: 78.0920 Cleared lines: 27, col: 23/2/0/0 
Epoch: 613 / 100000, Score: 16700,  block: 301,  Reward: 261.6920 Cleared lines: 117, col: 65/13/6/2 
Epoch: 614 / 100000, Score: 6600,  block: 174,  Reward: 97.6040 Cleared lines: 60, col: 43/7/1/0 
Epoch: 615 / 100000, Score: 5800,  block: 154,  Reward: 114.1680 Cleared lines: 51, col: 37/4/2/0 
Epoch: 616 / 100000, Score: 11400,  block: 281,  Reward: 165.5880 Cleared lines: 103, col: 76/12/1/0 
Epoch: 617 / 100000, Score: 9500,  block: 214,  Reward: 270.8680 Cleared lines: 75, col: 44/12/1/1 
Epoch: 618 / 100000, Score: 9500,  block: 249,  Reward: 280.3360 Cleared lines: 88, col: 69/8/1/0 
Epoch: 619 / 100000, Score: 15800,  block: 301,  Reward: 463.2800 Cleared lines: 123, col: 81/14/2/2 
Epoch: 620 / 100000, Score: 17000,  block: 301,  Reward: 468.2240 Cleared lines: 117, col: 58/19/3/3 
Epoch: 621 / 100000, Score: 11800,  block: 284,  Reward: 485.2040 Cleared lines: 102, col: 70/13/2/0 
Epoch: 622 / 100000, Score: 14800,  block: 301,  Reward: 374.0120 Cleared lines: 119, col: 70/21/1/1 
Epoch: 623 / 100000, Score: 13100,  block: 301,  Reward: 323.6280 Cleared lines: 118, col: 87/14/1/0 
Epoch: 624 / 100000, Score: 4200,  block: 117,  Reward: 40.2680 Cleared lines: 38, col: 25/5/1/0 
Epoch: 625 / 100000, Score: 7100,  block: 186,  Reward: 85.2760 Cleared lines: 65, col: 43/11/0/0 
Epoch: 626 / 100000, Score: 13600,  block: 300,  Reward: 446.3440 Cleared lines: 109, col: 69/15/2/1 
Epoch: 627 / 100000, Score: 14300,  block: 301,  Reward: 250.5600 Cleared lines: 116, col: 76/15/2/1 
Epoch: 628 / 100000, Score: 5900,  block: 148,  Reward: 121.1120 Cleared lines: 50, col: 32/6/2/0 
Epoch: 629 / 100000, Score: 14700,  block: 301,  Reward: 487.4840 Cleared lines: 119, col: 68/21/3/0 
Epoch: 630 / 100000, Score: 100,  block: 34,  Reward: 21.4600 Cleared lines: 5, col: 3/1/0/0 
Epoch: 631 / 100000, Score: 10900,  block: 254,  Reward: 274.3680 Cleared lines: 91, col: 59/14/0/1 
Epoch: 632 / 100000, Score: 11000,  block: 287,  Reward: 570.3920 Cleared lines: 104, col: 82/11/0/0 
Epoch: 633 / 100000, Score: 2600,  block: 91,  Reward: 13.5640 Cleared lines: 26, col: 16/5/0/0 
Epoch: 634 / 100000, Score: 12700,  block: 301,  Reward: 392.3480 Cleared lines: 115, col: 86/13/1/0 
Epoch: 635 / 100000, Score: 5300,  block: 145,  Reward: 79.2880 Cleared lines: 49, col: 36/5/1/0 
Epoch: 636 / 100000, Score: 14400,  block: 301,  Reward: 367.7240 Cleared lines: 121, col: 84/15/1/1 
Epoch: 637 / 100000, Score: 3800,  block: 105,  Reward: 148.4280 Cleared lines: 31, col: 21/3/0/1 
Epoch: 638 / 100000, Score: 15800,  block: 301,  Reward: 519.5400 Cleared lines: 121, col: 70/20/1/2 
Epoch: 639 / 100000, Score: 4000,  block: 123,  Reward: 76.5640 Cleared lines: 40, col: 30/5/0/0 
Epoch: 640 / 100000, Score: 15800,  block: 301,  Reward: 379.3280 Cleared lines: 121, col: 75/16/2/2 
Epoch: 641 / 100000, Score: 14300,  block: 301,  Reward: 449.0480 Cleared lines: 119, col: 76/17/3/0 
Epoch: 642 / 100000, Score: 13500,  block: 301,  Reward: 280.9240 Cleared lines: 116, col: 83/12/3/0 
Epoch: 643 / 100000, Score: 14000,  block: 301,  Reward: 422.2000 Cleared lines: 121, col: 83/16/2/0 
Epoch: 644 / 100000, Score: 14700,  block: 301,  Reward: 489.7200 Cleared lines: 116, col: 78/11/4/1 
Epoch: 645 / 100000, Score: 14300,  block: 301,  Reward: 542.1640 Cleared lines: 119, col: 76/17/3/0 
Epoch: 646 / 100000, Score: 10300,  block: 252,  Reward: 267.6960 Cleared lines: 91, col: 62/13/1/0 
Epoch: 647 / 100000, Score: 14300,  block: 301,  Reward: 232.2960 Cleared lines: 111, col: 70/15/1/2 
Epoch: 648 / 100000, Score: 12400,  block: 273,  Reward: 309.8280 Cleared lines: 99, col: 54/18/3/0 
Epoch: 649 / 100000, Score: 3500,  block: 109,  Reward: 126.6360 Cleared lines: 34, col: 22/6/0/0 
Epoch: 650 / 100000, Score: 4800,  block: 143,  Reward: 25.2320 Cleared lines: 49, col: 41/4/0/0 
Epoch: 651 / 100000, Score: 4000,  block: 121,  Reward: 128.3360 Cleared lines: 38, col: 29/3/1/0 
Epoch: 652 / 100000, Score: 2500,  block: 90,  Reward: 76.8400 Cleared lines: 28, col: 24/2/0/0 
Epoch: 653 / 100000, Score: 4100,  block: 133,  Reward: 114.6520 Cleared lines: 43, col: 37/3/0/0 
Epoch: 654 / 100000, Score: 1800,  block: 77,  Reward: 73.8160 Cleared lines: 22, col: 20/1/0/0 
Epoch: 655 / 100000, Score: 10300,  block: 252,  Reward: 322.7320 Cleared lines: 89, col: 61/11/2/0 
Epoch: 656 / 100000, Score: 13700,  block: 301,  Reward: 226.0000 Cleared lines: 118, col: 80/16/2/0 
Epoch: 657 / 100000, Score: 13800,  block: 301,  Reward: 552.9160 Cleared lines: 117, col: 84/13/1/1 
Epoch: 658 / 100000, Score: 5700,  block: 157,  Reward: 153.9120 Cleared lines: 52, col: 37/6/1/0 
Epoch: 659 / 100000, Score: 14200,  block: 301,  Reward: 448.1120 Cleared lines: 121, col: 84/14/3/0 
Epoch: 660 / 100000, Score: 15900,  block: 301,  Reward: 450.7040 Cleared lines: 118, col: 60/21/4/1 
Epoch: 661 / 100000, Score: 1300,  block: 62,  Reward: 14.6280 Cleared lines: 16, col: 12/2/0/0 
Epoch: 662 / 100000, Score: 2200,  block: 79,  Reward: 68.6320 Cleared lines: 22, col: 12/5/0/0 
Epoch: 663 / 100000, Score: 7800,  block: 206,  Reward: 258.4120 Cleared lines: 72, col: 55/7/1/0 
Epoch: 664 / 100000, Score: 5100,  block: 141,  Reward: 109.5280 Cleared lines: 47, col: 34/5/1/0 
Epoch: 665 / 100000, Score: 0,  block: 38,  Reward: 10.4880 Cleared lines: 5, col: 5/0/0/0 
Epoch: 666 / 100000, Score: 700,  block: 56,  Reward: 52.0680 Cleared lines: 12, col: 12/0/0/0 
Epoch: 667 / 100000, Score: 7500,  block: 177,  Reward: 36.2840 Cleared lines: 61, col: 33/11/2/0 
Epoch: 668 / 100000, Score: 1500,  block: 69,  Reward: 60.5520 Cleared lines: 18, col: 14/2/0/0 
Epoch: 669 / 100000, Score: 10800,  block: 241,  Reward: 212.5800 Cleared lines: 86, col: 51/14/1/1 
Epoch: 670 / 100000, Score: 15900,  block: 301,  Reward: 560.1320 Cleared lines: 115, col: 70/11/5/2 
Epoch: 671 / 100000, Score: 4300,  block: 114,  Reward: 121.1480 Cleared lines: 36, col: 17/8/1/0 
Epoch: 672 / 100000, Score: 8200,  block: 194,  Reward: 156.9800 Cleared lines: 68, col: 40/11/2/0 
Epoch: 673 / 100000, Score: 5200,  block: 140,  Reward: 169.7280 Cleared lines: 46, col: 29/7/1/0 
Epoch: 674 / 100000, Score: 1000,  block: 59,  Reward: 36.7040 Cleared lines: 13, col: 9/2/0/0 
Epoch: 675 / 100000, Score: 7900,  block: 198,  Reward: 284.6600 Cleared lines: 68, col: 41/12/1/0 
Epoch: 676 / 100000, Score: 14300,  block: 301,  Reward: 548.7480 Cleared lines: 115, col: 78/12/3/1 
Epoch: 677 / 100000, Score: 13900,  block: 301,  Reward: 602.5440 Cleared lines: 120, col: 87/12/3/0 
Epoch: 678 / 100000, Score: 10100,  block: 218,  Reward: 248.3400 Cleared lines: 77, col: 44/9/5/0 
Epoch: 679 / 100000, Score: 1100,  block: 58,  Reward: 34.4720 Cleared lines: 14, col: 10/2/0/0 
Epoch: 680 / 100000, Score: 6000,  block: 147,  Reward: 124.2600 Cleared lines: 48, col: 28/8/0/1 
Epoch: 681 / 100000, Score: 15300,  block: 301,  Reward: 414.1320 Cleared lines: 116, col: 65/20/1/2 
Epoch: 682 / 100000, Score: 8700,  block: 225,  Reward: 224.0040 Cleared lines: 80, col: 56/12/0/0 
Epoch: 683 / 100000, Score: 5600,  block: 141,  Reward: 100.7160 Cleared lines: 48, col: 32/5/2/0 
Epoch: 684 / 100000, Score: 10000,  block: 237,  Reward: 267.9800 Cleared lines: 86, col: 58/11/2/0 
Epoch: 685 / 100000, Score: 14600,  block: 301,  Reward: 475.9440 Cleared lines: 121, col: 85/13/2/1 
Epoch: 686 / 100000, Score: 5800,  block: 133,  Reward: 196.8080 Cleared lines: 43, col: 27/3/2/1 
Epoch: 687 / 100000, Score: 10700,  block: 262,  Reward: 158.5800 Cleared lines: 96, col: 64/16/0/0 
Epoch: 688 / 100000, Score: 14600,  block: 301,  Reward: 641.1360 Cleared lines: 119, col: 84/11/3/1 
Epoch: 689 / 100000, Score: 15000,  block: 301,  Reward: 410.7640 Cleared lines: 118, col: 82/11/2/2 
Epoch: 690 / 100000, Score: 14100,  block: 301,  Reward: 279.2440 Cleared lines: 119, col: 84/14/1/1 
Epoch: 691 / 100000, Score: 12700,  block: 301,  Reward: 367.6880 Cleared lines: 116, col: 89/12/1/0 
Epoch: 692 / 100000, Score: 9200,  block: 216,  Reward: 177.9720 Cleared lines: 77, col: 52/8/3/0 
Epoch: 693 / 100000, Score: 2000,  block: 72,  Reward: 44.1320 Cleared lines: 20, col: 15/1/1/0 
Epoch: 694 / 100000, Score: 14200,  block: 301,  Reward: 388.8520 Cleared lines: 118, col: 80/13/4/0 
Epoch: 695 / 100000, Score: 6600,  block: 169,  Reward: 146.4240 Cleared lines: 57, col: 43/5/0/1 
Epoch: 696 / 100000, Score: 9700,  block: 247,  Reward: 312.5440 Cleared lines: 88, col: 60/14/0/0 
Epoch: 697 / 100000, Score: 8000,  block: 205,  Reward: 250.7640 Cleared lines: 72, col: 46/13/0/0 
Epoch: 698 / 100000, Score: 3100,  block: 80,  Reward: 73.4320 Cleared lines: 23, col: 11/4/0/1 
Epoch: 699 / 100000, Score: 6200,  block: 157,  Reward: 39.8720 Cleared lines: 54, col: 38/5/2/0 
Epoch: 700 / 100000, Score: 3800,  block: 119,  Reward: 71.8200 Cleared lines: 38, col: 28/5/0/0 
Epoch: 701 / 100000, Score: 2500,  block: 91,  Reward: 37.4960 Cleared lines: 26, col: 18/4/0/0 
Epoch: 702 / 100000, Score: 10800,  block: 258,  Reward: 368.3080 Cleared lines: 93, col: 68/8/3/0 
Epoch: 703 / 100000, Score: 15000,  block: 301,  Reward: 363.8360 Cleared lines: 120, col: 69/22/1/1 
Epoch: 704 / 100000, Score: 5600,  block: 141,  Reward: 107.7360 Cleared lines: 47, col: 33/5/0/1 
