start...
Finetuning mode
Load outputs/2022-09-05-23-06-53/trained_model/tetris_epoch866_score56300.pt...
Epoch: 1 / 100000, Score: 53700,  block: 1001,  Reward: 2183.4035 Cleared lines: 400, col: 228/59/14/3 
Epoch: 1334 / 100000, Score: 65300,  block: 1001,  Reward: 2596.8330 Cleared lines: 402, col: 182/51/22/13 
Epoch: 1335 / 100000, Score: 2300,  block: 75,  Reward: 128.3665 Cleared lines: 24, col: 16/4/0/0 
Epoch: 1336 / 100000, Score: 60300,  block: 1001,  Reward: 2484.9490 Cleared lines: 401, col: 175/72/18/7 
Epoch: 1337 / 100000, Score: 46300,  block: 753,  Reward: 1911.9245 Cleared lines: 291, col: 117/44/22/5 
Epoch: 1338 / 100000, Score: 23200,  block: 444,  Reward: 932.4215 Cleared lines: 169, col: 87/27/8/1 
Epoch: 1339 / 100000, Score: 10700,  block: 218,  Reward: 531.9145 Cleared lines: 77, col: 41/10/4/1 
Epoch: 1340 / 100000, Score: 68300,  block: 1001,  Reward: 2660.3515 Cleared lines: 401, col: 139/66/26/13 
Epoch: 1341 / 100000, Score: 29600,  block: 590,  Reward: 1502.8985 Cleared lines: 224, col: 128/35/6/2 
Epoch: 1342 / 100000, Score: 6900,  block: 176,  Reward: 462.5040 Cleared lines: 60, col: 42/6/2/0 
Epoch: 1343 / 100000, Score: 61700,  block: 1001,  Reward: 2547.5235 Cleared lines: 396, col: 197/50/17/12 
Epoch: 1344 / 100000, Score: 2400,  block: 69,  Reward: 135.2500 Cleared lines: 18, col: 10/2/0/1 
Epoch: 1345 / 100000, Score: 27400,  block: 448,  Reward: 1047.6005 Cleared lines: 169, col: 69/25/10/5 
Epoch: 1346 / 100000, Score: 34100,  block: 588,  Reward: 1613.3445 Cleared lines: 224, col: 101/34/13/4 
Epoch: 1347 / 100000, Score: 67400,  block: 1001,  Reward: 2470.0080 Cleared lines: 403, col: 162/58/23/14 
Epoch: 1348 / 100000, Score: 67600,  block: 1001,  Reward: 2599.8475 Cleared lines: 396, col: 148/56/28/13 
Epoch: 1349 / 100000, Score: 65500,  block: 995,  Reward: 2664.7325 Cleared lines: 387, col: 159/56/16/17 
Epoch: 1350 / 100000, Score: 36400,  block: 606,  Reward: 1391.2280 Cleared lines: 231, col: 104/32/13/6 
Epoch: 1351 / 100000, Score: 18600,  block: 357,  Reward: 903.4730 Cleared lines: 132, col: 67/21/5/2 
Epoch: 1352 / 100000, Score: 64000,  block: 1001,  Reward: 2565.4525 Cleared lines: 399, col: 166/63/21/11 
Epoch: 1353 / 100000, Score: 59900,  block: 1001,  Reward: 2411.1530 Cleared lines: 401, col: 182/71/15/8 
Epoch: 1354 / 100000, Score: 46600,  block: 805,  Reward: 2023.1145 Cleared lines: 311, col: 136/55/15/5 
Epoch: 1355 / 100000, Score: 1800,  block: 49,  Reward: 96.3875 Cleared lines: 17, col: 5/6/0/0 
Epoch: 1356 / 100000, Score: 16700,  block: 318,  Reward: 743.4240 Cleared lines: 118, col: 58/20/4/2 
Epoch: 1357 / 100000, Score: 66000,  block: 1001,  Reward: 2572.0170 Cleared lines: 395, col: 148/62/25/12 
Epoch: 1358 / 100000, Score: 13700,  block: 309,  Reward: 714.1590 Cleared lines: 114, col: 68/20/2/0 
Epoch: 1359 / 100000, Score: 58600,  block: 1001,  Reward: 2509.0880 Cleared lines: 401, col: 192/62/23/4 
Epoch: 1360 / 100000, Score: 61100,  block: 1001,  Reward: 2560.0980 Cleared lines: 402, col: 191/58/21/8 
Epoch: 1361 / 100000, Score: 61300,  block: 1001,  Reward: 2449.6155 Cleared lines: 399, col: 177/66/18/9 
Epoch: 1362 / 100000, Score: 61100,  block: 1001,  Reward: 2491.9220 Cleared lines: 401, col: 179/64/22/7 
Epoch: 1363 / 100000, Score: 61200,  block: 1001,  Reward: 2511.6800 Cleared lines: 400, col: 178/65/20/8 
Epoch: 1364 / 100000, Score: 62300,  block: 1001,  Reward: 2526.3180 Cleared lines: 401, col: 193/50/24/9 
Epoch: 1365 / 100000, Score: 12400,  block: 279,  Reward: 584.0390 Cleared lines: 101, col: 55/20/2/0 
Epoch: 1366 / 100000, Score: 24900,  block: 458,  Reward: 1025.0325 Cleared lines: 174, col: 86/29/6/3 
Epoch: 1367 / 100000, Score: 13900,  block: 259,  Reward: 627.8545 Cleared lines: 94, col: 48/9/8/1 
Epoch: 1368 / 100000, Score: 58700,  block: 1001,  Reward: 2418.8560 Cleared lines: 400, col: 195/62/19/6 
Epoch: 1369 / 100000, Score: 56500,  block: 1001,  Reward: 2363.4120 Cleared lines: 400, col: 210/61/16/5 
Epoch: 1370 / 100000, Score: 58800,  block: 1001,  Reward: 2531.5950 Cleared lines: 397, col: 190/59/23/5 
Epoch: 1371 / 100000, Score: 62100,  block: 1001,  Reward: 2582.1220 Cleared lines: 401, col: 182/60/21/9 
Epoch: 1372 / 100000, Score: 54600,  block: 1001,  Reward: 2536.0070 Cleared lines: 400, col: 227/61/9/6 
Epoch: 1373 / 100000, Score: 63200,  block: 1001,  Reward: 2496.0350 Cleared lines: 400, col: 171/63/21/10 
Epoch: 1374 / 100000, Score: 9100,  block: 215,  Reward: 530.1865 Cleared lines: 75, col: 47/12/0/1 
Epoch: 1375 / 100000, Score: 17100,  block: 334,  Reward: 682.3780 Cleared lines: 122, col: 72/12/6/2 
Epoch: 1376 / 100000, Score: 33700,  block: 606,  Reward: 1563.9585 Cleared lines: 231, col: 123/33/6/6 
Epoch: 1377 / 100000, Score: 60900,  block: 1001,  Reward: 2529.5445 Cleared lines: 403, col: 195/64/12/11 
Epoch: 1378 / 100000, Score: 64900,  block: 1001,  Reward: 2405.4330 Cleared lines: 398, col: 174/52/24/12 
Epoch: 1379 / 100000, Score: 1500,  block: 65,  Reward: 128.5540 Cleared lines: 17, col: 11/3/0/0 
Epoch: 1380 / 100000, Score: 18600,  block: 356,  Reward: 796.5995 Cleared lines: 131, col: 65/19/8/1 
Epoch: 1381 / 100000, Score: 63000,  block: 1001,  Reward: 2605.9035 Cleared lines: 401, col: 172/67/17/11 
Epoch: 1382 / 100000, Score: 61000,  block: 1001,  Reward: 2638.8625 Cleared lines: 399, col: 197/54/18/10 
Epoch: 1383 / 100000, Score: 59700,  block: 1001,  Reward: 2594.3100 Cleared lines: 401, col: 196/61/17/8 
Epoch: 1384 / 100000, Score: 61200,  block: 1001,  Reward: 2338.2600 Cleared lines: 399, col: 185/58/22/8 
Epoch: 1385 / 100000, Score: 26200,  block: 496,  Reward: 1336.5280 Cleared lines: 188, col: 97/32/5/3 
Epoch: 1386 / 100000, Score: 47400,  block: 818,  Reward: 2167.3855 Cleared lines: 316, col: 167/39/13/8 
Epoch: 1387 / 100000, Score: 4000,  block: 110,  Reward: 246.1380 Cleared lines: 34, col: 17/7/1/0 
Epoch: 1388 / 100000, Score: 4900,  block: 125,  Reward: 271.0945 Cleared lines: 40, col: 17/10/1/0 
Epoch: 1389 / 100000, Score: 12500,  block: 266,  Reward: 616.8640 Cleared lines: 96, col: 57/13/3/1 
Epoch: 1390 / 100000, Score: 200,  block: 37,  Reward: 57.4060 Cleared lines: 7, col: 7/0/0/0 
Epoch: 1391 / 100000, Score: 23300,  block: 455,  Reward: 1163.3410 Cleared lines: 170, col: 88/27/8/1 
Epoch: 1392 / 100000, Score: 6300,  block: 133,  Reward: 291.6435 Cleared lines: 45, col: 18/10/1/1 
Epoch: 1393 / 100000, Score: 5100,  block: 124,  Reward: 264.9890 Cleared lines: 40, col: 18/8/2/0 
Epoch: 1394 / 100000, Score: 59200,  block: 1001,  Reward: 2479.9840 Cleared lines: 401, col: 187/69/16/7 
Epoch: 1395 / 100000, Score: 9200,  block: 212,  Reward: 489.8350 Cleared lines: 74, col: 47/10/1/1 
Epoch: 1396 / 100000, Score: 32200,  block: 485,  Reward: 1187.3605 Cleared lines: 183, col: 66/27/9/9 
Epoch: 1397 / 100000, Score: 8400,  block: 155,  Reward: 367.5640 Cleared lines: 52, col: 25/6/1/3 
Epoch: 1398 / 100000, Score: 9200,  block: 162,  Reward: 327.4270 Cleared lines: 62, col: 35/5/3/2 
Epoch: 1399 / 100000, Score: 60300,  block: 1001,  Reward: 2543.4825 Cleared lines: 397, col: 178/64/21/7 
Epoch: 1400 / 100000, Score: 59900,  block: 1001,  Reward: 2805.4755 Cleared lines: 397, col: 203/53/16/10 
Epoch: 1401 / 100000, Score: 63500,  block: 1001,  Reward: 2375.1360 Cleared lines: 402, col: 175/63/19/11 
Epoch: 1402 / 100000, Score: 57500,  block: 1001,  Reward: 2817.2810 Cleared lines: 391, col: 196/58/17/7 
Epoch: 1403 / 100000, Score: 67500,  block: 1001,  Reward: 2590.8520 Cleared lines: 401, col: 147/60/30/11 
Epoch: 1404 / 100000, Score: 26800,  block: 471,  Reward: 1190.4235 Cleared lines: 177, col: 82/25/11/3 
Epoch: 1405 / 100000, Score: 60500,  block: 1001,  Reward: 2479.1215 Cleared lines: 401, col: 180/69/17/8 
Epoch: 1406 / 100000, Score: 37600,  block: 663,  Reward: 1724.9860 Cleared lines: 254, col: 113/41/17/2 
Epoch: 1407 / 100000, Score: 6500,  block: 129,  Reward: 260.5470 Cleared lines: 42, col: 19/6/1/2 
Epoch: 1408 / 100000, Score: 67800,  block: 1001,  Reward: 2551.5845 Cleared lines: 399, col: 146/65/21/15 
Epoch: 1409 / 100000, Score: 5600,  block: 142,  Reward: 282.6835 Cleared lines: 48, col: 27/9/1/0 
Epoch: 1410 / 100000, Score: 15800,  block: 279,  Reward: 720.9205 Cleared lines: 101, col: 45/12/8/2 
Epoch: 1411 / 100000, Score: 37100,  block: 631,  Reward: 1703.8365 Cleared lines: 239, col: 108/38/9/7 
Epoch: 1412 / 100000, Score: 43700,  block: 705,  Reward: 1840.1480 Cleared lines: 270, col: 109/41/17/7 
Epoch: 1413 / 100000, Score: 34000,  block: 606,  Reward: 1463.5535 Cleared lines: 233, col: 111/37/12/3 
Epoch: 1414 / 100000, Score: 10900,  block: 239,  Reward: 486.4195 Cleared lines: 85, col: 51/12/2/1 
Epoch: 1415 / 100000, Score: 36400,  block: 607,  Reward: 1612.7965 Cleared lines: 236, col: 104/39/10/6 
Epoch: 1416 / 100000, Score: 63400,  block: 1001,  Reward: 2452.9935 Cleared lines: 398, col: 167/60/25/9 
Epoch: 1417 / 100000, Score: 5200,  block: 143,  Reward: 256.9920 Cleared lines: 48, col: 35/5/1/0 
Epoch: 1418 / 100000, Score: 30300,  block: 508,  Reward: 1176.3245 Cleared lines: 198, col: 94/26/12/4 
Epoch: 1419 / 100000, Score: 3100,  block: 87,  Reward: 176.4330 Cleared lines: 26, col: 11/6/1/0 
Epoch: 1420 / 100000, Score: 61400,  block: 1001,  Reward: 2574.9070 Cleared lines: 398, col: 187/56/21/9 
Epoch: 1421 / 100000, Score: 14700,  block: 308,  Reward: 758.7935 Cleared lines: 111, col: 72/11/3/2 
Epoch: 1422 / 100000, Score: 30600,  block: 516,  Reward: 1216.4535 Cleared lines: 195, col: 88/27/11/5 
Epoch: 1423 / 100000, Score: 20200,  block: 412,  Reward: 968.4365 Cleared lines: 154, col: 87/24/5/1 
Epoch: 1424 / 100000, Score: 59100,  block: 1001,  Reward: 2441.9800 Cleared lines: 396, col: 198/56/18/8 
Epoch: 1425 / 100000, Score: 64100,  block: 1001,  Reward: 2536.5655 Cleared lines: 397, col: 157/69/18/12 
Epoch: 1426 / 100000, Score: 65300,  block: 1001,  Reward: 2582.9085 Cleared lines: 400, col: 157/66/21/12 
Epoch: 1427 / 100000, Score: 61800,  block: 1001,  Reward: 2531.2510 Cleared lines: 395, col: 202/44/19/12 
Epoch: 1428 / 100000, Score: 60600,  block: 1001,  Reward: 2505.6165 Cleared lines: 402, col: 200/56/18/9 
Epoch: 1429 / 100000, Score: 54000,  block: 932,  Reward: 2488.5090 Cleared lines: 361, col: 176/53/17/7 
Epoch: 1430 / 100000, Score: 27100,  block: 507,  Reward: 1101.8310 Cleared lines: 192, col: 93/31/11/1 
Epoch: 1431 / 100000, Score: 63900,  block: 1001,  Reward: 2437.5885 Cleared lines: 400, col: 170/64/18/12 
Epoch: 1432 / 100000, Score: 26200,  block: 425,  Reward: 1152.7375 Cleared lines: 158, col: 61/21/13/4 
Epoch: 1433 / 100000, Score: 12300,  block: 250,  Reward: 538.2625 Cleared lines: 90, col: 43/17/3/1 
Epoch: 1434 / 100000, Score: 67000,  block: 1001,  Reward: 2559.5370 Cleared lines: 397, col: 159/50/30/12 
Epoch: 1435 / 100000, Score: 11900,  block: 226,  Reward: 495.3450 Cleared lines: 80, col: 35/14/3/2 
Epoch: 1436 / 100000, Score: 61800,  block: 1001,  Reward: 2442.8100 Cleared lines: 399, col: 181/62/18/10 
Epoch: 1437 / 100000, Score: 21900,  block: 379,  Reward: 914.1225 Cleared lines: 141, col: 70/18/5/5 
Epoch: 1438 / 100000, Score: 60600,  block: 1001,  Reward: 2523.9270 Cleared lines: 396, col: 182/62/18/9 
Epoch: 1439 / 100000, Score: 3300,  block: 102,  Reward: 228.8965 Cleared lines: 32, col: 20/6/0/0 
Epoch: 1440 / 100000, Score: 2700,  block: 81,  Reward: 147.1680 Cleared lines: 24, col: 13/4/1/0 
Epoch: 1441 / 100000, Score: 900,  block: 61,  Reward: 137.3110 Cleared lines: 14, col: 14/0/0/0 
Epoch: 1442 / 100000, Score: 37300,  block: 607,  Reward: 1674.7665 Cleared lines: 232, col: 106/33/8/9 
Epoch: 1443 / 100000, Score: 3200,  block: 101,  Reward: 192.0815 Cleared lines: 32, col: 22/5/0/0 
Epoch: 1444 / 100000, Score: 63300,  block: 1001,  Reward: 2545.7990 Cleared lines: 398, col: 158/70/20/10 
Epoch: 1445 / 100000, Score: 20800,  block: 384,  Reward: 913.8100 Cleared lines: 144, col: 69/23/7/2 
Epoch: 1446 / 100000, Score: 11600,  block: 253,  Reward: 535.5720 Cleared lines: 91, col: 50/17/1/1 
Epoch: 1447 / 100000, Score: 33300,  block: 573,  Reward: 1355.0290 Cleared lines: 218, col: 93/39/9/5 
Epoch: 1448 / 100000, Score: 35300,  block: 555,  Reward: 1415.6570 Cleared lines: 211, col: 89/27/12/8 
Epoch: 1449 / 100000, Score: 12400,  block: 250,  Reward: 511.0150 Cleared lines: 90, col: 42/15/6/0 
Epoch: 1450 / 100000, Score: 45200,  block: 788,  Reward: 2003.1320 Cleared lines: 305, col: 148/52/7/8 
Epoch: 1451 / 100000, Score: 59600,  block: 1001,  Reward: 2795.8250 Cleared lines: 397, col: 180/71/13/9 
Epoch: 1452 / 100000, Score: 60600,  block: 1001,  Reward: 2408.5385 Cleared lines: 400, col: 172/69/22/6 
Epoch: 1453 / 100000, Score: 55600,  block: 1001,  Reward: 2549.8145 Cleared lines: 401, col: 213/61/18/3 
Epoch: 1454 / 100000, Score: 40800,  block: 719,  Reward: 1830.0805 Cleared lines: 276, col: 127/48/11/5 
Epoch: 1455 / 100000, Score: 4600,  block: 130,  Reward: 337.1920 Cleared lines: 42, col: 29/5/1/0 
Epoch: 1456 / 100000, Score: 3500,  block: 108,  Reward: 219.8270 Cleared lines: 33, col: 19/7/0/0 
Epoch: 1457 / 100000, Score: 16400,  block: 318,  Reward: 647.1485 Cleared lines: 117, col: 47/27/4/1 
Epoch: 1458 / 100000, Score: 1500,  block: 68,  Reward: 123.1620 Cleared lines: 19, col: 17/1/0/0 
Epoch: 1459 / 100000, Score: 1000,  block: 51,  Reward: 97.9785 Cleared lines: 12, col: 6/3/0/0 
Epoch: 1460 / 100000, Score: 22700,  block: 395,  Reward: 884.4825 Cleared lines: 148, col: 66/24/6/4 
Epoch: 1461 / 100000, Score: 22100,  block: 447,  Reward: 1164.9685 Cleared lines: 166, col: 85/31/5/1 
Epoch: 1462 / 100000, Score: 61100,  block: 1001,  Reward: 2574.0060 Cleared lines: 398, col: 179/62/21/8 
Epoch: 1463 / 100000, Score: 26900,  block: 467,  Reward: 1091.1005 Cleared lines: 176, col: 81/26/9/4 
Epoch: 1464 / 100000, Score: 57100,  block: 1001,  Reward: 2417.1635 Cleared lines: 397, col: 208/57/17/6 
Epoch: 1465 / 100000, Score: 4500,  block: 117,  Reward: 239.2600 Cleared lines: 37, col: 21/5/2/0 
Epoch: 1466 / 100000, Score: 39700,  block: 636,  Reward: 1544.3030 Cleared lines: 242, col: 110/25/18/7 
Epoch: 1467 / 100000, Score: 14300,  block: 294,  Reward: 634.0845 Cleared lines: 108, col: 58/16/6/0 
Epoch: 1468 / 100000, Score: 66000,  block: 1001,  Reward: 2556.1475 Cleared lines: 402, col: 179/47/27/12 
Epoch: 1469 / 100000, Score: 61300,  block: 1001,  Reward: 2440.3940 Cleared lines: 396, col: 179/58/23/8 
Epoch: 1470 / 100000, Score: 57200,  block: 1001,  Reward: 2324.8175 Cleared lines: 398, col: 222/51/14/8 
Epoch: 1471 / 100000, Score: 59800,  block: 1001,  Reward: 2389.8815 Cleared lines: 396, col: 203/50/19/9 
Epoch: 1472 / 100000, Score: 55900,  block: 1001,  Reward: 2516.6930 Cleared lines: 400, col: 189/77/15/3 
Epoch: 1473 / 100000, Score: 57100,  block: 1001,  Reward: 2516.5955 Cleared lines: 401, col: 201/66/16/5 
Epoch: 1474 / 100000, Score: 2700,  block: 93,  Reward: 206.1385 Cleared lines: 27, col: 17/5/0/0 
Epoch: 1475 / 100000, Score: 45900,  block: 830,  Reward: 2150.7560 Cleared lines: 320, col: 164/45/18/3 
Epoch: 1476 / 100000, Score: 2100,  block: 64,  Reward: 124.3510 Cleared lines: 17, col: 4/5/1/0 
Epoch: 1477 / 100000, Score: 21200,  block: 388,  Reward: 958.3020 Cleared lines: 145, col: 68/25/5/3 
Epoch: 1478 / 100000, Score: 17400,  block: 329,  Reward: 786.5415 Cleared lines: 121, col: 58/20/5/2 
Epoch: 1479 / 100000, Score: 57100,  block: 1001,  Reward: 2477.1915 Cleared lines: 396, col: 196/63/18/5 
Epoch: 1480 / 100000, Score: 61600,  block: 1001,  Reward: 2509.4405 Cleared lines: 399, col: 189/59/16/11 
Epoch: 1481 / 100000, Score: 2200,  block: 85,  Reward: 169.3485 Cleared lines: 25, col: 21/2/0/0 
Epoch: 1482 / 100000, Score: 62800,  block: 1001,  Reward: 2531.9790 Cleared lines: 394, col: 158/63/26/8 
Epoch: 1483 / 100000, Score: 48300,  block: 788,  Reward: 2258.0490 Cleared lines: 307, col: 150/39/13/10 
Epoch: 1484 / 100000, Score: 60800,  block: 1001,  Reward: 2297.9490 Cleared lines: 394, col: 155/73/23/6 
Epoch: 1485 / 100000, Score: 16700,  block: 331,  Reward: 778.6495 Cleared lines: 121, col: 58/22/5/1 
Epoch: 1486 / 100000, Score: 60700,  block: 1001,  Reward: 2478.5750 Cleared lines: 400, col: 180/62/24/6 
Epoch: 1487 / 100000, Score: 45000,  block: 738,  Reward: 1814.7905 Cleared lines: 283, col: 127/37/18/7 
Epoch: 1488 / 100000, Score: 3600,  block: 84,  Reward: 155.3800 Cleared lines: 29, col: 10/8/1/0 
Epoch: 1489 / 100000, Score: 60000,  block: 1001,  Reward: 2593.5705 Cleared lines: 401, col: 195/60/18/8 
Epoch: 1490 / 100000, Score: 63100,  block: 1001,  Reward: 2570.9890 Cleared lines: 402, col: 178/52/32/6 
Epoch: 1491 / 100000, Score: 63400,  block: 1001,  Reward: 2405.9135 Cleared lines: 401, col: 189/51/22/11 
Epoch: 1492 / 100000, Score: 61100,  block: 1001,  Reward: 2581.6565 Cleared lines: 401, col: 188/59/21/8 
Epoch: 1493 / 100000, Score: 66900,  block: 1001,  Reward: 2471.8305 Cleared lines: 403, col: 162/61/21/14 
Epoch: 1494 / 100000, Score: 12600,  block: 248,  Reward: 567.2305 Cleared lines: 87, col: 42/14/3/2 
Epoch: 1495 / 100000, Score: 13900,  block: 303,  Reward: 566.1195 Cleared lines: 111, col: 65/17/4/0 
Epoch: 1496 / 100000, Score: 27400,  block: 502,  Reward: 1168.3130 Cleared lines: 191, col: 111/20/8/4 
Epoch: 1497 / 100000, Score: 16600,  block: 303,  Reward: 821.7005 Cleared lines: 111, col: 40/23/7/1 
Epoch: 1498 / 100000, Score: 2800,  block: 95,  Reward: 208.6120 Cleared lines: 28, col: 18/5/0/0 
Epoch: 1499 / 100000, Score: 11500,  block: 207,  Reward: 432.3145 Cleared lines: 74, col: 35/8/5/2 
Epoch: 1500 / 100000, Score: 11600,  block: 269,  Reward: 551.5685 Cleared lines: 98, col: 57/19/1/0 
Epoch: 1501 / 100000, Score: 5700,  block: 154,  Reward: 294.3960 Cleared lines: 53, col: 35/9/0/0 
Epoch: 1502 / 100000, Score: 600,  block: 29,  Reward: 56.6380 Cleared lines: 6, col: 1/1/1/0 
Epoch: 1503 / 100000, Score: 8800,  block: 184,  Reward: 404.0080 Cleared lines: 64, col: 35/8/3/1 
Epoch: 1504 / 100000, Score: 69300,  block: 1001,  Reward: 2573.9735 Cleared lines: 400, col: 156/56/20/18 
Epoch: 1505 / 100000, Score: 68000,  block: 1001,  Reward: 2493.3105 Cleared lines: 401, col: 169/46/28/14 
Epoch: 1506 / 100000, Score: 1700,  block: 61,  Reward: 103.5595 Cleared lines: 18, col: 10/4/0/0 
Epoch: 1507 / 100000, Score: 44400,  block: 756,  Reward: 1913.8955 Cleared lines: 291, col: 130/45/17/5 
Epoch: 1508 / 100000, Score: 4000,  block: 110,  Reward: 186.5145 Cleared lines: 36, col: 23/5/1/0 
Epoch: 1509 / 100000, Score: 61800,  block: 1001,  Reward: 2521.6935 Cleared lines: 401, col: 198/49/23/9 
Epoch: 1510 / 100000, Score: 59200,  block: 989,  Reward: 2516.2665 Cleared lines: 383, col: 166/65/17/9 
Epoch: 1511 / 100000, Score: 24300,  block: 411,  Reward: 979.9045 Cleared lines: 155, col: 78/19/5/6 
Epoch: 1512 / 100000, Score: 14800,  block: 262,  Reward: 700.8005 Cleared lines: 94, col: 46/14/0/5 
Epoch: 1513 / 100000, Score: 64200,  block: 988,  Reward: 2690.1700 Cleared lines: 383, col: 146/62/19/14 
Epoch: 1514 / 100000, Score: 62000,  block: 884,  Reward: 2254.6015 Cleared lines: 343, col: 140/35/19/19 
Epoch: 1515 / 100000, Score: 55700,  block: 901,  Reward: 2347.7475 Cleared lines: 348, col: 168/42/16/12 
Epoch: 1516 / 100000, Score: 70700,  block: 1001,  Reward: 2959.7470 Cleared lines: 397, col: 146/47/31/16 
Epoch: 1517 / 100000, Score: 60800,  block: 1001,  Reward: 2717.6610 Cleared lines: 397, col: 196/51/21/9 
Epoch: 1518 / 100000, Score: 66500,  block: 1001,  Reward: 2617.0840 Cleared lines: 399, col: 162/60/19/15 
Epoch: 1519 / 100000, Score: 28200,  block: 531,  Reward: 1333.3865 Cleared lines: 202, col: 100/35/8/2 
Epoch: 1520 / 100000, Score: 62200,  block: 1001,  Reward: 2794.7255 Cleared lines: 398, col: 190/51/22/10 
Epoch: 1521 / 100000, Score: 68700,  block: 1001,  Reward: 2517.2825 Cleared lines: 401, col: 147/55/32/12 
Epoch: 1522 / 100000, Score: 44400,  block: 663,  Reward: 1725.8175 Cleared lines: 254, col: 84/41/16/10 
Epoch: 1523 / 100000, Score: 10100,  block: 203,  Reward: 447.5525 Cleared lines: 72, col: 33/13/3/1 
Epoch: 1524 / 100000, Score: 7600,  block: 182,  Reward: 381.3940 Cleared lines: 63, col: 32/14/1/0 
Epoch: 1525 / 100000, Score: 60100,  block: 1001,  Reward: 2375.5070 Cleared lines: 397, col: 174/64/25/5 
Epoch: 1526 / 100000, Score: 8600,  block: 194,  Reward: 368.9705 Cleared lines: 68, col: 37/11/3/0 
Epoch: 1527 / 100000, Score: 63200,  block: 1001,  Reward: 2368.3790 Cleared lines: 398, col: 171/58/25/9 
Epoch: 1528 / 100000, Score: 60800,  block: 1001,  Reward: 2453.0655 Cleared lines: 399, col: 191/60/16/10 
Epoch: 1529 / 100000, Score: 8700,  block: 194,  Reward: 402.4435 Cleared lines: 68, col: 35/12/3/0 
Epoch: 1530 / 100000, Score: 6400,  block: 161,  Reward: 280.2335 Cleared lines: 56, col: 35/9/1/0 
Epoch: 1531 / 100000, Score: 56300,  block: 931,  Reward: 2323.4990 Cleared lines: 361, col: 155/56/22/7 
Epoch: 1532 / 100000, Score: 30400,  block: 531,  Reward: 1393.5155 Cleared lines: 200, col: 87/36/7/5 
Epoch: 1533 / 100000, Score: 60400,  block: 1001,  Reward: 2575.6995 Cleared lines: 401, col: 173/73/18/7 
Epoch: 1534 / 100000, Score: 10100,  block: 229,  Reward: 486.3915 Cleared lines: 82, col: 44/16/2/0 
Epoch: 1535 / 100000, Score: 57700,  block: 1001,  Reward: 2285.1880 Cleared lines: 401, col: 199/64/18/5 
Epoch: 1536 / 100000, Score: 59400,  block: 1001,  Reward: 2331.7270 Cleared lines: 401, col: 184/68/19/6 
Epoch: 1537 / 100000, Score: 59000,  block: 1001,  Reward: 2384.1670 Cleared lines: 401, col: 180/67/25/3 
Epoch: 1538 / 100000, Score: 61100,  block: 1001,  Reward: 2389.1265 Cleared lines: 402, col: 191/58/21/8 
Epoch: 1539 / 100000, Score: 54700,  block: 984,  Reward: 2548.2025 Cleared lines: 384, col: 198/59/16/5 
Epoch: 1540 / 100000, Score: 15700,  block: 297,  Reward: 636.7460 Cleared lines: 109, col: 43/21/8/0 
Epoch: 1541 / 100000, Score: 65500,  block: 1001,  Reward: 2478.8725 Cleared lines: 401, col: 160/55/33/8 
Epoch: 1542 / 100000, Score: 59900,  block: 1001,  Reward: 2486.7705 Cleared lines: 400, col: 189/64/17/8 
Epoch: 1543 / 100000, Score: 63800,  block: 1001,  Reward: 2486.0340 Cleared lines: 398, col: 163/63/23/10 
Epoch: 1544 / 100000, Score: 24400,  block: 446,  Reward: 1079.3445 Cleared lines: 166, col: 77/28/7/3 
Epoch: 1545 / 100000, Score: 66800,  block: 1001,  Reward: 2589.3590 Cleared lines: 400, col: 162/53/28/12 
Epoch: 1546 / 100000, Score: 62600,  block: 1001,  Reward: 2371.1115 Cleared lines: 400, col: 180/55/26/8 
Epoch: 1547 / 100000, Score: 65600,  block: 1001,  Reward: 2444.7645 Cleared lines: 400, col: 168/62/16/15 
Epoch: 1548 / 100000, Score: 59000,  block: 870,  Reward: 2406.0060 Cleared lines: 337, col: 136/39/21/15 
Epoch: 1549 / 100000, Score: 47100,  block: 863,  Reward: 2089.2200 Cleared lines: 335, col: 171/51/18/2 
Epoch: 1550 / 100000, Score: 29900,  block: 542,  Reward: 1250.7490 Cleared lines: 207, col: 95/38/8/3 
Epoch: 1551 / 100000, Score: 41000,  block: 591,  Reward: 1472.5170 Cleared lines: 225, col: 61/37/18/9 
Epoch: 1552 / 100000, Score: 55200,  block: 919,  Reward: 2148.2685 Cleared lines: 362, col: 164/59/16/8 
Epoch: 1553 / 100000, Score: 4400,  block: 64,  Reward: 135.1270 Cleared lines: 24, col: 7/3/1/2 
Epoch: 1554 / 100000, Score: 67000,  block: 1001,  Reward: 2786.2070 Cleared lines: 400, col: 156/61/22/14 
Epoch: 1555 / 100000, Score: 3200,  block: 102,  Reward: 199.4035 Cleared lines: 32, col: 22/5/0/0 
Epoch: 1556 / 100000, Score: 67400,  block: 1001,  Reward: 2560.5480 Cleared lines: 398, col: 148/60/26/13 
Epoch: 1557 / 100000, Score: 41600,  block: 649,  Reward: 1597.7590 Cleared lines: 250, col: 99/38/13/9 
Epoch: 1558 / 100000, Score: 37200,  block: 640,  Reward: 1593.2825 Cleared lines: 246, col: 119/34/13/5 
Epoch: 1559 / 100000, Score: 31500,  block: 500,  Reward: 1410.0025 Cleared lines: 188, col: 72/29/10/7 
Epoch: 1560 / 100000, Score: 68100,  block: 1001,  Reward: 2641.9655 Cleared lines: 396, col: 169/45/23/17 
