start...
Finetuning mode
Load outputs/2022-09-03-13-05-06/trained_model/tetris_epoch6390_score16800.pt...
Epoch: 1 / 100000, Score: 17600,  block: 410,  Reward: -42.4040 Cleared lines: 154, col: 105/23/1/0 
Epoch: 1336 / 100000, Score: 18400,  block: 436,  Reward: -24.6720 Cleared lines: 164, col: 119/21/1/0 
Epoch: 1337 / 100000, Score: 117600,  block: 2633,  Reward: 457.0687 Cleared lines: 1039, col: 810/98/11/0 
Epoch: 1338 / 100000, Score: 29400,  block: 673,  Reward: -6.8298 Cleared lines: 259, col: 198/27/1/1 
Epoch: 1339 / 100000, Score: 3700,  block: 122,  Reward: -18.4629 Cleared lines: 40, col: 36/2/0/0 
Epoch: 1340 / 100000, Score: 134600,  block: 3001,  Reward: 592.6053 Cleared lines: 1200, col: 971/97/9/2 
Epoch: 1341 / 100000, Score: 32300,  block: 724,  Reward: 65.3237 Cleared lines: 278, col: 207/29/3/1 
Epoch: 1342 / 100000, Score: 35200,  block: 797,  Reward: 107.7169 Cleared lines: 315, col: 241/34/2/0 
Epoch: 1343 / 100000, Score: 14300,  block: 366,  Reward: -8.6556 Cleared lines: 136, col: 112/12/0/0 
Epoch: 1344 / 100000, Score: 133100,  block: 3001,  Reward: 669.8356 Cleared lines: 1197, col: 954/111/7/0 
Epoch: 1345 / 100000, Score: 900,  block: 55,  Reward: -9.8945 Cleared lines: 13, col: 11/1/0/0 
Epoch: 1346 / 100000, Score: 115300,  block: 2504,  Reward: 262.1069 Cleared lines: 989, col: 734/107/11/2 
Epoch: 1347 / 100000, Score: 12800,  block: 327,  Reward: -32.6064 Cleared lines: 120, col: 99/9/1/0 
Epoch: 1348 / 100000, Score: 3000,  block: 110,  Reward: -15.8396 Cleared lines: 33, col: 29/2/0/0 
Epoch: 1349 / 100000, Score: 2900,  block: 113,  Reward: -15.4190 Cleared lines: 34, col: 34/0/0/0 
Epoch: 1350 / 100000, Score: 29000,  block: 674,  Reward: 50.2239 Cleared lines: 257, col: 205/21/2/1 
Epoch: 1351 / 100000, Score: 7500,  block: 216,  Reward: -9.5962 Cleared lines: 75, col: 65/5/0/0 
Epoch: 1352 / 100000, Score: 5900,  block: 170,  Reward: -16.6778 Cleared lines: 59, col: 49/5/0/0 
Epoch: 1353 / 100000, Score: 37400,  block: 862,  Reward: 17.1147 Cleared lines: 333, col: 256/34/3/0 
Epoch: 1354 / 100000, Score: 22300,  block: 530,  Reward: 17.2489 Cleared lines: 201, col: 162/15/3/0 
Epoch: 1355 / 100000, Score: 134000,  block: 3001,  Reward: 500.3739 Cleared lines: 1194, col: 942/111/10/0 
Epoch: 1356 / 100000, Score: 134200,  block: 3001,  Reward: 567.9523 Cleared lines: 1197, col: 955/108/6/2 
Epoch: 1357 / 100000, Score: 131900,  block: 2921,  Reward: 546.1303 Cleared lines: 1166, col: 913/112/7/2 
Epoch: 1358 / 100000, Score: 9200,  block: 246,  Reward: -14.3800 Cleared lines: 90, col: 76/7/0/0 
Epoch: 1359 / 100000, Score: 34800,  block: 805,  Reward: 55.7382 Cleared lines: 311, col: 247/26/4/0 
Epoch: 1360 / 100000, Score: 5900,  block: 159,  Reward: -13.0171 Cleared lines: 55, col: 42/5/1/0 
Epoch: 1361 / 100000, Score: 108900,  block: 2490,  Reward: 459.7764 Cleared lines: 985, col: 806/80/5/1 
Epoch: 1362 / 100000, Score: 2500,  block: 97,  Reward: -16.0363 Cleared lines: 28, col: 24/2/0/0 
Epoch: 1363 / 100000, Score: 133700,  block: 3001,  Reward: 453.2932 Cleared lines: 1199, col: 962/106/7/1 
Epoch: 1364 / 100000, Score: 4300,  block: 111,  Reward: -11.3261 Cleared lines: 35, col: 23/4/0/1 
Epoch: 1365 / 100000, Score: 84700,  block: 1913,  Reward: 315.9902 Cleared lines: 754, col: 578/82/4/0 
Epoch: 1366 / 100000, Score: 56700,  block: 1307,  Reward: 2.3833 Cleared lines: 510, col: 401/50/3/0 
Epoch: 1367 / 100000, Score: 2000,  block: 84,  Reward: -15.7241 Cleared lines: 25, col: 25/0/0/0 
Epoch: 1368 / 100000, Score: 116200,  block: 2602,  Reward: 492.4670 Cleared lines: 1028, col: 822/88/6/3 
Epoch: 1369 / 100000, Score: 9100,  block: 239,  Reward: -18.1854 Cleared lines: 85, col: 68/7/1/0 
Epoch: 1370 / 100000, Score: 23100,  block: 567,  Reward: -3.3936 Cleared lines: 215, col: 178/17/1/0 
Epoch: 1371 / 100000, Score: 5900,  block: 161,  Reward: -11.9276 Cleared lines: 54, col: 44/2/2/0 
Epoch: 1372 / 100000, Score: 18700,  block: 471,  Reward: -33.7878 Cleared lines: 178, col: 150/14/0/0 
Epoch: 1373 / 100000, Score: 1400,  block: 70,  Reward: -13.7467 Cleared lines: 18, col: 16/1/0/0 
Epoch: 1374 / 100000, Score: 135700,  block: 3001,  Reward: 393.7747 Cleared lines: 1202, col: 931/123/7/1 
Epoch: 1375 / 100000, Score: 35600,  block: 847,  Reward: 70.3097 Cleared lines: 326, col: 266/27/2/0 
Epoch: 1376 / 100000, Score: 6100,  block: 153,  Reward: -16.0254 Cleared lines: 54, col: 44/3/0/1 
Epoch: 1377 / 100000, Score: 10300,  block: 275,  Reward: -0.2482 Cleared lines: 99, col: 81/9/0/0 
Epoch: 1378 / 100000, Score: 112700,  block: 2482,  Reward: 266.1729 Cleared lines: 985, col: 761/91/14/0 
Epoch: 1379 / 100000, Score: 6000,  block: 179,  Reward: -7.8113 Cleared lines: 60, col: 50/5/0/0 
Epoch: 1380 / 100000, Score: 78900,  block: 1747,  Reward: 221.3756 Cleared lines: 689, col: 523/72/6/1 
Epoch: 1381 / 100000, Score: 24600,  block: 590,  Reward: -29.9155 Cleared lines: 225, col: 178/22/1/0 
Epoch: 1382 / 100000, Score: 93100,  block: 2122,  Reward: 104.3756 Cleared lines: 836, col: 675/71/5/1 
Epoch: 1383 / 100000, Score: 30500,  block: 726,  Reward: -39.2213 Cleared lines: 280, col: 235/18/3/0 
Epoch: 1384 / 100000, Score: 29100,  block: 690,  Reward: 46.0387 Cleared lines: 265, col: 213/23/2/0 
Epoch: 1385 / 100000, Score: 19400,  block: 474,  Reward: 14.1810 Cleared lines: 178, col: 141/17/1/0 
Epoch: 1386 / 100000, Score: 12000,  block: 291,  Reward: -8.9476 Cleared lines: 106, col: 78/11/2/0 
Epoch: 1387 / 100000, Score: 21300,  block: 516,  Reward: 28.7342 Cleared lines: 197, col: 160/17/1/0 
Epoch: 1388 / 100000, Score: 5400,  block: 152,  Reward: -26.0375 Cleared lines: 52, col: 43/3/1/0 
Epoch: 1389 / 100000, Score: 9600,  block: 259,  Reward: -17.1894 Cleared lines: 93, col: 77/8/0/0 
Epoch: 1390 / 100000, Score: 135400,  block: 3001,  Reward: 680.5276 Cleared lines: 1199, col: 937/118/6/2 
Epoch: 1391 / 100000, Score: 8800,  block: 242,  Reward: -21.7227 Cleared lines: 88, col: 78/5/0/0 
Epoch: 1392 / 100000, Score: 2400,  block: 83,  Reward: -13.3733 Cleared lines: 24, col: 19/1/1/0 
Epoch: 1393 / 100000, Score: 3600,  block: 114,  Reward: -15.6688 Cleared lines: 37, col: 29/4/0/0 
Epoch: 1394 / 100000, Score: 133800,  block: 3001,  Reward: 667.9606 Cleared lines: 1203, col: 958/112/7/0 
Epoch: 1395 / 100000, Score: 2100,  block: 81,  Reward: -16.9856 Cleared lines: 24, col: 20/2/0/0 
Epoch: 1396 / 100000, Score: 13800,  block: 358,  Reward: 3.1480 Cleared lines: 132, col: 110/11/0/0 
Epoch: 1397 / 100000, Score: 6800,  block: 182,  Reward: -8.8202 Cleared lines: 65, col: 54/4/1/0 
Epoch: 1398 / 100000, Score: 1200,  block: 64,  Reward: -10.5349 Cleared lines: 16, col: 14/1/0/0 
Epoch: 1399 / 100000, Score: 138700,  block: 3001,  Reward: 638.5532 Cleared lines: 1204, col: 922/115/16/1 
Epoch: 1400 / 100000, Score: 8200,  block: 234,  Reward: -6.6986 Cleared lines: 83, col: 75/4/0/0 
Epoch: 1401 / 100000, Score: 94700,  block: 2131,  Reward: 454.6958 Cleared lines: 838, col: 659/77/7/1 
Epoch: 1402 / 100000, Score: 5800,  block: 182,  Reward: -19.0581 Cleared lines: 62, col: 60/1/0/0 
Epoch: 1403 / 100000, Score: 6800,  block: 190,  Reward: -5.6274 Cleared lines: 65, col: 49/8/0/0 
Epoch: 1404 / 100000, Score: 86600,  block: 1933,  Reward: 250.3313 Cleared lines: 764, col: 590/75/8/0 
Epoch: 1405 / 100000, Score: 137100,  block: 3001,  Reward: 587.0885 Cleared lines: 1197, col: 918/118/13/1 
Epoch: 1406 / 100000, Score: 19000,  block: 464,  Reward: -38.6667 Cleared lines: 176, col: 143/15/1/0 
Epoch: 1407 / 100000, Score: 10100,  block: 257,  Reward: -4.1284 Cleared lines: 93, col: 72/9/1/0 
Epoch: 1408 / 100000, Score: 78000,  block: 1727,  Reward: 400.6801 Cleared lines: 686, col: 522/74/4/1 
Epoch: 1409 / 100000, Score: 136200,  block: 3001,  Reward: 590.2193 Cleared lines: 1202, col: 936/116/10/1 
Epoch: 1410 / 100000, Score: 4300,  block: 134,  Reward: -15.7582 Cleared lines: 46, col: 42/2/0/0 
Epoch: 1411 / 100000, Score: 7200,  block: 194,  Reward: -6.8617 Cleared lines: 69, col: 58/4/1/0 
Epoch: 1412 / 100000, Score: 2100,  block: 81,  Reward: -11.2808 Cleared lines: 23, col: 17/3/0/0 
Epoch: 1413 / 100000, Score: 109700,  block: 2442,  Reward: 408.2023 Cleared lines: 965, col: 749/95/6/2 
Epoch: 1414 / 100000, Score: 31200,  block: 723,  Reward: -8.6119 Cleared lines: 277, col: 212/28/3/0 
Epoch: 1415 / 100000, Score: 11400,  block: 260,  Reward: -24.6590 Cleared lines: 94, col: 59/13/3/0 
Epoch: 1416 / 100000, Score: 45100,  block: 995,  Reward: -15.7151 Cleared lines: 386, col: 291/34/9/0 
Epoch: 1417 / 100000, Score: 25400,  block: 616,  Reward: 2.6819 Cleared lines: 234, col: 189/21/1/0 
Epoch: 1418 / 100000, Score: 19200,  block: 484,  Reward: -30.6585 Cleared lines: 183, col: 155/14/0/0 
Epoch: 1419 / 100000, Score: 3200,  block: 110,  Reward: -11.4473 Cleared lines: 34, col: 28/3/0/0 
Epoch: 1420 / 100000, Score: 16600,  block: 388,  Reward: -17.3088 Cleared lines: 144, col: 95/23/1/0 
Epoch: 1421 / 100000, Score: 4000,  block: 130,  Reward: -16.6260 Cleared lines: 42, col: 36/3/0/0 
Epoch: 1422 / 100000, Score: 14100,  block: 328,  Reward: -8.1951 Cleared lines: 120, col: 87/13/1/1 
Epoch: 1423 / 100000, Score: 40200,  block: 945,  Reward: 115.9472 Cleared lines: 367, col: 292/36/1/0 
Epoch: 1424 / 100000, Score: 12300,  block: 305,  Reward: -8.4885 Cleared lines: 111, col: 87/9/2/0 
Epoch: 1425 / 100000, Score: 111500,  block: 2528,  Reward: 421.3789 Cleared lines: 998, col: 793/93/5/1 
Epoch: 1426 / 100000, Score: 136600,  block: 3001,  Reward: 544.5954 Cleared lines: 1201, col: 959/96/14/2 
Epoch: 1427 / 100000, Score: 700,  block: 55,  Reward: -12.9069 Cleared lines: 12, col: 12/0/0/0 
Epoch: 1428 / 100000, Score: 10400,  block: 265,  Reward: -13.5485 Cleared lines: 96, col: 80/5/2/0 
Epoch: 1429 / 100000, Score: 11400,  block: 287,  Reward: -13.4434 Cleared lines: 105, col: 77/14/0/0 
Epoch: 1430 / 100000, Score: 35400,  block: 841,  Reward: 124.7894 Cleared lines: 323, col: 261/28/2/0 
Epoch: 1431 / 100000, Score: 12900,  block: 321,  Reward: -3.2009 Cleared lines: 117, col: 98/5/3/0 
Epoch: 1432 / 100000, Score: 69900,  block: 1603,  Reward: 244.2035 Cleared lines: 630, col: 507/54/5/0 
Epoch: 1433 / 100000, Score: 26700,  block: 641,  Reward: 103.9657 Cleared lines: 246, col: 204/18/2/0 
Epoch: 1434 / 100000, Score: 134800,  block: 3001,  Reward: 449.0771 Cleared lines: 1199, col: 941/114/10/0 
Epoch: 1435 / 100000, Score: 1200,  block: 62,  Reward: -10.9995 Cleared lines: 16, col: 14/1/0/0 
Epoch: 1436 / 100000, Score: 98100,  block: 2177,  Reward: 160.4746 Cleared lines: 858, col: 661/83/9/1 
Epoch: 1437 / 100000, Score: 83200,  block: 1858,  Reward: 260.0594 Cleared lines: 733, col: 579/63/8/1 
Epoch: 1438 / 100000, Score: 31700,  block: 716,  Reward: 5.9022 Cleared lines: 276, col: 208/29/2/1 
Epoch: 1439 / 100000, Score: 9700,  block: 253,  Reward: -24.1339 Cleared lines: 92, col: 77/6/1/0 
Epoch: 1440 / 100000, Score: 114000,  block: 2550,  Reward: 344.0132 Cleared lines: 1008, col: 788/96/8/1 
Epoch: 1441 / 100000, Score: 28200,  block: 661,  Reward: 0.0001 Cleared lines: 253, col: 200/22/3/0 
Epoch: 1442 / 100000, Score: 82200,  block: 1783,  Reward: 287.8977 Cleared lines: 702, col: 544/58/10/3 
Epoch: 1443 / 100000, Score: 140300,  block: 3001,  Reward: 590.8568 Cleared lines: 1196, col: 885/126/17/2 
Epoch: 1444 / 100000, Score: 1700,  block: 77,  Reward: -12.0881 Cleared lines: 22, col: 22/0/0/0 
Epoch: 1445 / 100000, Score: 15300,  block: 399,  Reward: -30.8187 Cleared lines: 148, col: 128/10/0/0 
Epoch: 1446 / 100000, Score: 47900,  block: 1109,  Reward: 189.0188 Cleared lines: 432, col: 352/35/2/1 
Epoch: 1447 / 100000, Score: 800,  block: 54,  Reward: -11.6325 Cleared lines: 13, col: 13/0/0/0 
Epoch: 1448 / 100000, Score: 11100,  block: 272,  Reward: 5.6216 Cleared lines: 99, col: 80/5/3/0 
Epoch: 1449 / 100000, Score: 140000,  block: 3001,  Reward: 546.1225 Cleared lines: 1199, col: 898/126/11/4 
Epoch: 1450 / 100000, Score: 17100,  block: 399,  Reward: -1.6904 Cleared lines: 148, col: 111/15/1/1 
Epoch: 1451 / 100000, Score: 3000,  block: 108,  Reward: -13.1541 Cleared lines: 33, col: 29/2/0/0 
Epoch: 1452 / 100000, Score: 4000,  block: 129,  Reward: -24.2306 Cleared lines: 41, col: 33/4/0/0 
Epoch: 1453 / 100000, Score: 15200,  block: 366,  Reward: 10.5343 Cleared lines: 135, col: 101/14/2/0 
Epoch: 1454 / 100000, Score: 27800,  block: 665,  Reward: 67.1611 Cleared lines: 254, col: 206/21/2/0 
Epoch: 1455 / 100000, Score: 9400,  block: 226,  Reward: -25.6998 Cleared lines: 82, col: 53/13/1/0 
Epoch: 1456 / 100000, Score: 9300,  block: 246,  Reward: -31.9847 Cleared lines: 89, col: 76/5/1/0 
Epoch: 1457 / 100000, Score: 12200,  block: 310,  Reward: 0.3992 Cleared lines: 111, col: 84/12/1/0 
Epoch: 1458 / 100000, Score: 140600,  block: 3001,  Reward: 480.5018 Cleared lines: 1193, col: 906/112/13/6 
Epoch: 1459 / 100000, Score: 1500,  block: 71,  Reward: -10.4590 Cleared lines: 18, col: 14/2/0/0 
Epoch: 1460 / 100000, Score: 136700,  block: 3001,  Reward: 594.6620 Cleared lines: 1198, col: 924/117/12/1 
Epoch: 1461 / 100000, Score: 4100,  block: 130,  Reward: -18.6739 Cleared lines: 42, col: 34/4/0/0 
Epoch: 1462 / 100000, Score: 3300,  block: 114,  Reward: -11.9535 Cleared lines: 36, col: 32/2/0/0 
Epoch: 1463 / 100000, Score: 95100,  block: 2097,  Reward: 394.7171 Cleared lines: 827, col: 629/81/12/0 
Epoch: 1464 / 100000, Score: 135900,  block: 3001,  Reward: 541.7420 Cleared lines: 1196, col: 943/106/11/2 
Epoch: 1465 / 100000, Score: 7700,  block: 215,  Reward: -14.7672 Cleared lines: 76, col: 69/2/1/0 
Epoch: 1466 / 100000, Score: 138500,  block: 3001,  Reward: 648.7792 Cleared lines: 1198, col: 893/131/13/1 
Epoch: 1467 / 100000, Score: 1300,  block: 65,  Reward: -11.2812 Cleared lines: 16, col: 12/2/0/0 
Epoch: 1468 / 100000, Score: 15400,  block: 388,  Reward: -22.5422 Cleared lines: 146, col: 125/9/1/0 
Epoch: 1469 / 100000, Score: 10400,  block: 265,  Reward: -23.2665 Cleared lines: 97, col: 73/12/0/0 
Epoch: 1470 / 100000, Score: 9100,  block: 242,  Reward: -17.4142 Cleared lines: 87, col: 74/5/1/0 
Epoch: 1471 / 100000, Score: 1300,  block: 65,  Reward: -12.7621 Cleared lines: 17, col: 15/1/0/0 
Epoch: 1472 / 100000, Score: 18000,  block: 432,  Reward: -16.5579 Cleared lines: 163, col: 129/14/2/0 
Epoch: 1473 / 100000, Score: 34800,  block: 824,  Reward: 80.3515 Cleared lines: 318, col: 253/31/1/0 
Epoch: 1474 / 100000, Score: 30400,  block: 716,  Reward: 58.7722 Cleared lines: 273, col: 211/28/2/0 
Epoch: 1475 / 100000, Score: 8400,  block: 234,  Reward: -24.8609 Cleared lines: 84, col: 74/5/0/0 
Epoch: 1476 / 100000, Score: 9100,  block: 245,  Reward: -9.2239 Cleared lines: 88, col: 72/8/0/0 
Epoch: 1477 / 100000, Score: 131800,  block: 3001,  Reward: 504.2950 Cleared lines: 1201, col: 997/90/8/0 
Epoch: 1478 / 100000, Score: 1900,  block: 80,  Reward: -8.0424 Cleared lines: 23, col: 21/1/0/0 
Epoch: 1479 / 100000, Score: 132900,  block: 3001,  Reward: 637.7693 Cleared lines: 1201, col: 964/112/3/1 
Epoch: 1480 / 100000, Score: 4200,  block: 129,  Reward: -18.3181 Cleared lines: 43, col: 35/4/0/0 
Epoch: 1481 / 100000, Score: 7500,  block: 205,  Reward: -25.8898 Cleared lines: 73, col: 59/7/0/0 
Epoch: 1482 / 100000, Score: 36600,  block: 837,  Reward: -6.1619 Cleared lines: 327, col: 263/27/2/1 
Epoch: 1483 / 100000, Score: 1800,  block: 78,  Reward: -12.1610 Cleared lines: 22, col: 20/1/0/0 
Epoch: 1484 / 100000, Score: 25900,  block: 631,  Reward: 36.8668 Cleared lines: 240, col: 197/20/1/0 
Epoch: 1485 / 100000, Score: 24600,  block: 609,  Reward: -14.2684 Cleared lines: 232, col: 199/15/1/0 
Epoch: 1486 / 100000, Score: 6900,  block: 194,  Reward: -22.8657 Cleared lines: 68, col: 56/6/0/0 
Epoch: 1487 / 100000, Score: 16500,  block: 413,  Reward: -39.3308 Cleared lines: 156, col: 128/14/0/0 
Epoch: 1488 / 100000, Score: 138300,  block: 3001,  Reward: 636.6325 Cleared lines: 1203, col: 934/113/9/4 
Epoch: 1489 / 100000, Score: 79300,  block: 1832,  Reward: 174.1191 Cleared lines: 721, col: 587/61/4/0 
Epoch: 1490 / 100000, Score: 2900,  block: 96,  Reward: -19.2677 Cleared lines: 30, col: 22/4/0/0 
Epoch: 1491 / 100000, Score: 121300,  block: 2622,  Reward: 418.4030 Cleared lines: 1036, col: 798/90/14/4 
Epoch: 1492 / 100000, Score: 138500,  block: 3001,  Reward: 476.7509 Cleared lines: 1199, col: 935/101/18/2 
Epoch: 1493 / 100000, Score: 45500,  block: 1036,  Reward: 25.8834 Cleared lines: 402, col: 315/37/3/1 
Epoch: 1494 / 100000, Score: 1100,  block: 62,  Reward: -12.8515 Cleared lines: 15, col: 13/1/0/0 
Epoch: 1495 / 100000, Score: 137600,  block: 3001,  Reward: 579.4628 Cleared lines: 1202, col: 960/95/12/4 
Epoch: 1496 / 100000, Score: -500,  block: 21,  Reward: -7.4679 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1497 / 100000, Score: 134000,  block: 3001,  Reward: 538.1319 Cleared lines: 1203, col: 959/110/8/0 
Epoch: 1498 / 100000, Score: 135200,  block: 3001,  Reward: 528.6979 Cleared lines: 1201, col: 944/112/11/0 
Epoch: 1499 / 100000, Score: 133700,  block: 2929,  Reward: 509.1921 Cleared lines: 1161, col: 895/113/8/4 
Epoch: 1500 / 100000, Score: 11500,  block: 303,  Reward: -4.5275 Cleared lines: 110, col: 95/6/1/0 
Epoch: 1501 / 100000, Score: 57400,  block: 1339,  Reward: 179.8716 Cleared lines: 524, col: 424/47/2/0 
Epoch: 1502 / 100000, Score: 16700,  block: 406,  Reward: -37.9852 Cleared lines: 152, col: 126/11/0/1 
Epoch: 1503 / 100000, Score: 37300,  block: 847,  Reward: 31.2943 Cleared lines: 327, col: 249/34/2/1 
Epoch: 1504 / 100000, Score: 3500,  block: 121,  Reward: -13.7743 Cleared lines: 38, col: 34/2/0/0 
Epoch: 1505 / 100000, Score: 60100,  block: 1322,  Reward: 203.9717 Cleared lines: 517, col: 396/50/3/3 
Epoch: 1506 / 100000, Score: 9800,  block: 263,  Reward: -1.6273 Cleared lines: 94, col: 76/9/0/0 
Epoch: 1507 / 100000, Score: 19300,  block: 472,  Reward: 23.9050 Cleared lines: 176, col: 132/22/0/0 
Epoch: 1508 / 100000, Score: 11700,  block: 305,  Reward: -7.7241 Cleared lines: 110, col: 91/8/1/0 
Epoch: 1509 / 100000, Score: 134800,  block: 3001,  Reward: 587.6749 Cleared lines: 1202, col: 959/106/9/1 
Epoch: 1510 / 100000, Score: 78300,  block: 1790,  Reward: 309.5141 Cleared lines: 704, col: 575/55/5/1 
Epoch: 1511 / 100000, Score: 7700,  block: 221,  Reward: -17.7832 Cleared lines: 78, col: 70/4/0/0 
Epoch: 1512 / 100000, Score: 135100,  block: 3001,  Reward: 434.9714 Cleared lines: 1200, col: 936/122/4/2 
Epoch: 1513 / 100000, Score: 4500,  block: 142,  Reward: -18.5100 Cleared lines: 47, col: 41/3/0/0 
Epoch: 1514 / 100000, Score: 9500,  block: 253,  Reward: -1.1090 Cleared lines: 91, col: 73/9/0/0 
Epoch: 1515 / 100000, Score: 5300,  block: 146,  Reward: -18.3967 Cleared lines: 51, col: 37/7/0/0 
Epoch: 1516 / 100000, Score: 93700,  block: 2066,  Reward: 379.9309 Cleared lines: 818, col: 629/79/9/1 
Epoch: 1517 / 100000, Score: 4900,  block: 145,  Reward: -17.4641 Cleared lines: 48, col: 41/2/1/0 
Epoch: 1518 / 100000, Score: 82700,  block: 1859,  Reward: 63.9915 Cleared lines: 734, col: 563/78/5/0 
Epoch: 1519 / 100000, Score: 12800,  block: 340,  Reward: 1.7343 Cleared lines: 124, col: 106/9/0/0 
Epoch: 1520 / 100000, Score: 135500,  block: 3001,  Reward: 554.7151 Cleared lines: 1198, col: 956/103/8/3 
Epoch: 1521 / 100000, Score: 19200,  block: 451,  Reward: -31.7910 Cleared lines: 171, col: 134/14/3/0 
Epoch: 1522 / 100000, Score: 20600,  block: 508,  Reward: -6.9975 Cleared lines: 192, col: 159/15/1/0 
Epoch: 1523 / 100000, Score: 137500,  block: 3001,  Reward: 582.5503 Cleared lines: 1195, col: 927/110/12/3 
Epoch: 1524 / 100000, Score: 15500,  block: 373,  Reward: -2.9937 Cleared lines: 139, col: 107/13/2/0 
Epoch: 1525 / 100000, Score: 9800,  block: 264,  Reward: -37.3415 Cleared lines: 97, col: 85/6/0/0 
Epoch: 1526 / 100000, Score: 38900,  block: 886,  Reward: 56.9192 Cleared lines: 342, col: 267/31/3/1 
Epoch: 1527 / 100000, Score: 3100,  block: 110,  Reward: -21.0014 Cleared lines: 33, col: 27/3/0/0 
Epoch: 1528 / 100000, Score: 6800,  block: 181,  Reward: -13.8382 Cleared lines: 63, col: 43/10/0/0 
Epoch: 1529 / 100000, Score: 134700,  block: 3001,  Reward: 388.6685 Cleared lines: 1198, col: 939/117/7/1 
Epoch: 1530 / 100000, Score: 88900,  block: 1948,  Reward: 309.7235 Cleared lines: 767, col: 577/78/10/1 
Epoch: 1531 / 100000, Score: 6500,  block: 182,  Reward: -26.8611 Cleared lines: 64, col: 52/6/0/0 
Epoch: 1532 / 100000, Score: 127200,  block: 2905,  Reward: 462.0553 Cleared lines: 1151, col: 929/102/6/0 
Epoch: 1533 / 100000, Score: 23000,  block: 585,  Reward: 53.7089 Cleared lines: 222, col: 196/13/0/0 
Epoch: 1534 / 100000, Score: 134000,  block: 3001,  Reward: 596.1602 Cleared lines: 1202, col: 955/114/5/1 
Epoch: 1535 / 100000, Score: 14700,  block: 353,  Reward: -26.4991 Cleared lines: 134, col: 108/10/2/0 
Epoch: 1536 / 100000, Score: 4700,  block: 146,  Reward: -12.9002 Cleared lines: 50, col: 46/2/0/0 
Epoch: 1537 / 100000, Score: 87900,  block: 1984,  Reward: 309.0913 Cleared lines: 783, col: 620/72/5/1 
Epoch: 1538 / 100000, Score: 22800,  block: 546,  Reward: -4.3740 Cleared lines: 206, col: 162/19/2/0 
Epoch: 1539 / 100000, Score: 6600,  block: 193,  Reward: 0.6484 Cleared lines: 66, col: 56/5/0/0 
Epoch: 1540 / 100000, Score: 50000,  block: 1128,  Reward: 106.2216 Cleared lines: 438, col: 333/46/3/1 
Epoch: 1541 / 100000, Score: 121600,  block: 2683,  Reward: 421.6860 Cleared lines: 1064, col: 828/99/10/2 
Epoch: 1542 / 100000, Score: 86100,  block: 1950,  Reward: 339.6147 Cleared lines: 771, col: 606/75/5/0 
Epoch: 1543 / 100000, Score: 21400,  block: 505,  Reward: -14.8116 Cleared lines: 192, col: 148/19/2/0 
