start...
Finetuning mode
Load outputs/2022-09-03-13-05-06/trained_model/tetris_epoch6390_score16800.pt...
Epoch: 226 / 100000, Score: 18100,  block: 301,  Reward: 1763.0127 Cleared lines: 114, col: 37/25/5/3 
Epoch: 227 / 100000, Score: 15600,  block: 287,  Reward: 1981.4108 Cleared lines: 101, col: 48/13/5/3 
Epoch: 228 / 100000, Score: 16900,  block: 301,  Reward: 1946.2615 Cleared lines: 110, col: 54/13/6/3 
Epoch: 229 / 100000, Score: 20500,  block: 301,  Reward: 1595.6963 Cleared lines: 114, col: 35/21/3/7 
Epoch: 230 / 100000, Score: 19400,  block: 301,  Reward: 1621.2185 Cleared lines: 115, col: 43/16/8/4 
Epoch: 231 / 100000, Score: 19100,  block: 301,  Reward: 1701.5163 Cleared lines: 112, col: 48/14/4/6 
Epoch: 232 / 100000, Score: 17800,  block: 301,  Reward: 1667.1060 Cleared lines: 111, col: 44/17/7/3 
Epoch: 233 / 100000, Score: 17900,  block: 301,  Reward: 1542.0128 Cleared lines: 117, col: 51/17/8/2 
Epoch: 234 / 100000, Score: 16700,  block: 301,  Reward: 1741.8723 Cleared lines: 113, col: 53/17/6/2 
Epoch: 235 / 100000, Score: 21000,  block: 301,  Reward: 1905.1392 Cleared lines: 112, col: 35/13/9/6 
Epoch: 236 / 100000, Score: 17600,  block: 289,  Reward: 1713.3752 Cleared lines: 105, col: 35/17/8/3 
Epoch: 237 / 100000, Score: 3400,  block: 107,  Reward: 592.0147 Cleared lines: 30, col: 17/5/1/0 
Epoch: 238 / 100000, Score: 700,  block: 58,  Reward: 458.5292 Cleared lines: 10, col: 6/2/0/0 
Epoch: 239 / 100000, Score: 20300,  block: 301,  Reward: 1945.8838 Cleared lines: 118, col: 38/21/6/5 
Epoch: 240 / 100000, Score: 18400,  block: 301,  Reward: 1544.2093 Cleared lines: 119, col: 42/24/7/2 
Epoch: 241 / 100000, Score: 19000,  block: 301,  Reward: 2104.8520 Cleared lines: 117, col: 52/14/7/4 
Epoch: 242 / 100000, Score: 18000,  block: 301,  Reward: 1716.3428 Cleared lines: 113, col: 51/13/8/3 
Epoch: 243 / 100000, Score: 15300,  block: 301,  Reward: 1805.7030 Cleared lines: 114, col: 60/19/4/1 
Epoch: 244 / 100000, Score: 20300,  block: 301,  Reward: 1819.4800 Cleared lines: 121, col: 51/17/4/6 
Epoch: 245 / 100000, Score: 17300,  block: 301,  Reward: 1755.1483 Cleared lines: 114, col: 57/16/3/4 
Epoch: 246 / 100000, Score: 14400,  block: 253,  Reward: 1820.0863 Cleared lines: 87, col: 39/10/4/4 
Epoch: 247 / 100000, Score: 23600,  block: 301,  Reward: 1766.9875 Cleared lines: 114, col: 27/11/11/8 
Epoch: 248 / 100000, Score: 16900,  block: 301,  Reward: 1553.5875 Cleared lines: 114, col: 48/19/8/1 
Epoch: 249 / 100000, Score: 12200,  block: 215,  Reward: 1325.7533 Cleared lines: 72, col: 20/13/6/2 
Epoch: 250 / 100000, Score: 3300,  block: 109,  Reward: 802.6400 Cleared lines: 30, col: 19/4/1/0 
Epoch: 251 / 100000, Score: 7700,  block: 170,  Reward: 1040.3157 Cleared lines: 55, col: 25/10/2/1 
Epoch: 252 / 100000, Score: 17300,  block: 244,  Reward: 1549.4650 Cleared lines: 85, col: 21/13/2/8 
Epoch: 253 / 100000, Score: 1500,  block: 78,  Reward: 624.5483 Cleared lines: 17, col: 11/3/0/0 
Epoch: 254 / 100000, Score: 21400,  block: 301,  Reward: 2001.0875 Cleared lines: 113, col: 39/11/8/7 
Epoch: 255 / 100000, Score: 3300,  block: 114,  Reward: 783.7342 Cleared lines: 33, col: 23/5/0/0 
Epoch: 256 / 100000, Score: 19500,  block: 301,  Reward: 1897.9925 Cleared lines: 115, col: 46/13/9/4 
Epoch: 257 / 100000, Score: 23300,  block: 301,  Reward: 1984.3382 Cleared lines: 117, col: 32/13/9/8 
Epoch: 258 / 100000, Score: 18000,  block: 269,  Reward: 1620.9958 Cleared lines: 94, col: 26/13/6/6 
Epoch: 259 / 100000, Score: 19100,  block: 301,  Reward: 1841.8037 Cleared lines: 116, col: 47/16/7/4 
Epoch: 260 / 100000, Score: 10000,  block: 246,  Reward: 1878.8258 Cleared lines: 86, col: 53/15/1/0 
Epoch: 261 / 100000, Score: 19600,  block: 301,  Reward: 1802.0193 Cleared lines: 118, col: 44/16/10/3 
Epoch: 262 / 100000, Score: 7000,  block: 147,  Reward: 1028.2818 Cleared lines: 46, col: 17/8/3/1 
Epoch: 263 / 100000, Score: 8000,  block: 182,  Reward: 1222.7572 Cleared lines: 60, col: 39/4/3/1 
Epoch: 264 / 100000, Score: 18500,  block: 301,  Reward: 1982.2638 Cleared lines: 113, col: 41/18/8/3 
Epoch: 265 / 100000, Score: 19100,  block: 301,  Reward: 1538.0757 Cleared lines: 118, col: 40/20/10/2 
Epoch: 266 / 100000, Score: 20900,  block: 301,  Reward: 1865.6093 Cleared lines: 118, col: 46/11/10/5 
Epoch: 267 / 100000, Score: 21300,  block: 301,  Reward: 1788.0137 Cleared lines: 112, col: 28/19/6/7 
Epoch: 268 / 100000, Score: 17200,  block: 301,  Reward: 1818.1455 Cleared lines: 114, col: 55/16/5/3 
Epoch: 269 / 100000, Score: 19900,  block: 301,  Reward: 1814.4960 Cleared lines: 116, col: 50/11/8/5 
Epoch: 270 / 100000, Score: 13800,  block: 222,  Reward: 1356.8152 Cleared lines: 77, col: 26/10/5/4 
Epoch: 271 / 100000, Score: 7400,  block: 173,  Reward: 1013.2108 Cleared lines: 56, col: 30/7/4/0 
Epoch: 272 / 100000, Score: 21100,  block: 301,  Reward: 1783.9118 Cleared lines: 119, col: 39/19/6/6 
Epoch: 273 / 100000, Score: 5600,  block: 135,  Reward: 986.1855 Cleared lines: 41, col: 25/3/2/1 
Epoch: 274 / 100000, Score: 16600,  block: 301,  Reward: 1981.7417 Cleared lines: 113, col: 56/13/9/1 
Epoch: 275 / 100000, Score: 16900,  block: 301,  Reward: 1811.1033 Cleared lines: 118, col: 55/19/7/1 
Epoch: 276 / 100000, Score: 18500,  block: 301,  Reward: 1927.6193 Cleared lines: 119, col: 45/21/8/2 
Epoch: 277 / 100000, Score: 18900,  block: 301,  Reward: 1794.9650 Cleared lines: 111, col: 45/14/6/5 
Epoch: 278 / 100000, Score: 16600,  block: 270,  Reward: 1856.0238 Cleared lines: 96, col: 37/11/7/4 
Epoch: 279 / 100000, Score: 11700,  block: 240,  Reward: 1297.9598 Cleared lines: 83, col: 34/18/3/1 
Epoch: 280 / 100000, Score: 16100,  block: 301,  Reward: 1821.5455 Cleared lines: 114, col: 59/15/7/1 
Epoch: 281 / 100000, Score: 9000,  block: 189,  Reward: 1115.7110 Cleared lines: 62, col: 30/8/4/1 
Epoch: 282 / 100000, Score: 19500,  block: 301,  Reward: 1964.4970 Cleared lines: 113, col: 39/18/6/5 
Epoch: 283 / 100000, Score: 20300,  block: 301,  Reward: 1745.4707 Cleared lines: 114, col: 40/16/6/6 
Epoch: 284 / 100000, Score: 17500,  block: 301,  Reward: 1551.8087 Cleared lines: 116, col: 46/22/6/2 
Epoch: 285 / 100000, Score: 21100,  block: 301,  Reward: 1606.2718 Cleared lines: 121, col: 45/17/6/6 
Epoch: 286 / 100000, Score: 19000,  block: 301,  Reward: 1840.8123 Cleared lines: 119, col: 50/14/11/2 
Epoch: 287 / 100000, Score: 18100,  block: 301,  Reward: 1804.1717 Cleared lines: 110, col: 44/16/6/4 
Epoch: 288 / 100000, Score: 10100,  block: 172,  Reward: 1057.4575 Cleared lines: 56, col: 18/7/4/3 
Epoch: 289 / 100000, Score: 3700,  block: 100,  Reward: 693.5832 Cleared lines: 28, col: 19/1/1/1 
Epoch: 290 / 100000, Score: 22500,  block: 301,  Reward: 1967.4433 Cleared lines: 115, col: 36/14/5/9 
Epoch: 291 / 100000, Score: 16100,  block: 301,  Reward: 1930.5240 Cleared lines: 113, col: 60/15/5/2 
Epoch: 292 / 100000, Score: 18100,  block: 301,  Reward: 1801.1445 Cleared lines: 114, col: 51/16/5/4 
Epoch: 293 / 100000, Score: 9000,  block: 168,  Reward: 1081.8932 Cleared lines: 54, col: 20/7/4/2 
Epoch: 294 / 100000, Score: 22700,  block: 301,  Reward: 1664.7253 Cleared lines: 119, col: 32/15/11/6 
Epoch: 295 / 100000, Score: 22000,  block: 301,  Reward: 1985.2098 Cleared lines: 110, col: 36/10/6/9 
Epoch: 296 / 100000, Score: 4800,  block: 106,  Reward: 637.5552 Cleared lines: 29, col: 10/3/3/1 
Epoch: 297 / 100000, Score: 22700,  block: 301,  Reward: 1626.8952 Cleared lines: 119, col: 37/11/12/6 
Epoch: 298 / 100000, Score: 13200,  block: 230,  Reward: 1419.0888 Cleared lines: 79, col: 30/11/5/3 
Epoch: 299 / 100000, Score: 19400,  block: 301,  Reward: 1627.6818 Cleared lines: 119, col: 46/17/9/3 
Epoch: 300 / 100000, Score: 19900,  block: 301,  Reward: 1606.3002 Cleared lines: 113, col: 42/11/11/4 
Epoch: 301 / 100000, Score: 21500,  block: 301,  Reward: 1616.4822 Cleared lines: 119, col: 41/15/8/6 
Epoch: 302 / 100000, Score: 17200,  block: 301,  Reward: 1962.0448 Cleared lines: 116, col: 60/17/2/4 
Epoch: 303 / 100000, Score: 23200,  block: 301,  Reward: 1672.7432 Cleared lines: 119, col: 32/12/13/6 
Epoch: 304 / 100000, Score: 18500,  block: 301,  Reward: 1829.2180 Cleared lines: 112, col: 42/18/6/4 
Epoch: 305 / 100000, Score: 15300,  block: 280,  Reward: 2037.8553 Cleared lines: 98, col: 45/13/5/3 
Epoch: 306 / 100000, Score: 14400,  block: 249,  Reward: 1489.4768 Cleared lines: 85, col: 26/11/11/1 
Epoch: 307 / 100000, Score: 800,  block: 54,  Reward: 403.5337 Cleared lines: 9, col: 6/0/1/0 
Epoch: 308 / 100000, Score: 19900,  block: 301,  Reward: 1838.0788 Cleared lines: 110, col: 41/12/7/6 
Epoch: 309 / 100000, Score: 10600,  block: 172,  Reward: 1091.5823 Cleared lines: 56, col: 17/7/3/4 
Epoch: 310 / 100000, Score: 13400,  block: 208,  Reward: 1344.8548 Cleared lines: 70, col: 23/5/7/4 
Epoch: 311 / 100000, Score: 10200,  block: 202,  Reward: 1106.1618 Cleared lines: 68, col: 28/13/2/2 
Epoch: 312 / 100000, Score: 14200,  block: 219,  Reward: 1368.1327 Cleared lines: 74, col: 23/8/5/5 
Epoch: 313 / 100000, Score: 20600,  block: 301,  Reward: 1733.8695 Cleared lines: 119, col: 41/16/10/4 
Epoch: 314 / 100000, Score: 8000,  block: 149,  Reward: 990.6213 Cleared lines: 46, col: 16/5/4/2 
Epoch: 315 / 100000, Score: 20400,  block: 301,  Reward: 1837.8290 Cleared lines: 117, col: 43/15/8/5 
Epoch: 316 / 100000, Score: 18200,  block: 301,  Reward: 1736.0773 Cleared lines: 113, col: 43/16/10/2 
Epoch: 317 / 100000, Score: 19500,  block: 301,  Reward: 1829.4047 Cleared lines: 116, col: 48/15/6/5 
Epoch: 318 / 100000, Score: 21200,  block: 301,  Reward: 1783.6965 Cleared lines: 116, col: 38/15/8/6 
Epoch: 319 / 100000, Score: 19400,  block: 301,  Reward: 1701.9735 Cleared lines: 115, col: 48/12/9/4 
Epoch: 320 / 100000, Score: 19400,  block: 301,  Reward: 1775.0687 Cleared lines: 115, col: 52/11/7/5 
Epoch: 321 / 100000, Score: 17200,  block: 301,  Reward: 1910.7263 Cleared lines: 112, col: 58/13/4/4 
Epoch: 322 / 100000, Score: 22100,  block: 301,  Reward: 1672.4425 Cleared lines: 119, col: 33/20/6/7 
Epoch: 323 / 100000, Score: 22600,  block: 301,  Reward: 1927.2890 Cleared lines: 118, col: 38/16/4/9 
Epoch: 324 / 100000, Score: 21600,  block: 301,  Reward: 1801.2172 Cleared lines: 112, col: 33/11/11/6 
Epoch: 325 / 100000, Score: 22300,  block: 301,  Reward: 1704.9975 Cleared lines: 115, col: 33/11/12/6 
Epoch: 326 / 100000, Score: 1400,  block: 68,  Reward: 496.7952 Cleared lines: 15, col: 7/4/0/0 
Epoch: 327 / 100000, Score: 11000,  block: 209,  Reward: 1097.1868 Cleared lines: 70, col: 29/8/7/1 
Epoch: 328 / 100000, Score: 6400,  block: 125,  Reward: 809.5465 Cleared lines: 36, col: 13/3/3/2 
Epoch: 329 / 100000, Score: 17600,  block: 301,  Reward: 1591.2668 Cleared lines: 120, col: 60/18/4/3 
Epoch: 330 / 100000, Score: 20400,  block: 301,  Reward: 1680.3062 Cleared lines: 117, col: 43/15/8/5 
Epoch: 331 / 100000, Score: 8600,  block: 216,  Reward: 1532.3753 Cleared lines: 73, col: 47/10/2/0 
Epoch: 332 / 100000, Score: 23100,  block: 301,  Reward: 1780.0708 Cleared lines: 116, col: 38/8/10/8 
Epoch: 333 / 100000, Score: 17600,  block: 301,  Reward: 1798.7420 Cleared lines: 114, col: 61/11/5/4 
Epoch: 334 / 100000, Score: 17400,  block: 301,  Reward: 2015.9035 Cleared lines: 117, col: 64/14/3/4 
Epoch: 335 / 100000, Score: 16900,  block: 299,  Reward: 1748.8260 Cleared lines: 108, col: 43/19/5/3 
Epoch: 336 / 100000, Score: 18900,  block: 301,  Reward: 1544.8447 Cleared lines: 117, col: 49/17/6/4 
Epoch: 337 / 100000, Score: 16000,  block: 301,  Reward: 1736.9942 Cleared lines: 114, col: 61/14/7/1 
Epoch: 338 / 100000, Score: 12400,  block: 230,  Reward: 1374.2788 Cleared lines: 79, col: 37/8/6/2 
Epoch: 339 / 100000, Score: 19800,  block: 301,  Reward: 1746.7188 Cleared lines: 113, col: 34/18/9/4 
Epoch: 340 / 100000, Score: 23800,  block: 301,  Reward: 1928.5970 Cleared lines: 117, col: 39/11/4/11 
Epoch: 341 / 100000, Score: 15900,  block: 301,  Reward: 1802.0213 Cleared lines: 109, col: 49/15/10/0 
Epoch: 342 / 100000, Score: 8200,  block: 174,  Reward: 1286.5125 Cleared lines: 56, col: 32/5/2/2 
Epoch: 343 / 100000, Score: 18400,  block: 301,  Reward: 1627.3060 Cleared lines: 118, col: 53/16/7/3 
Epoch: 344 / 100000, Score: 11000,  block: 190,  Reward: 1309.3515 Cleared lines: 62, col: 23/6/5/3 
Epoch: 345 / 100000, Score: 19300,  block: 301,  Reward: 1718.1548 Cleared lines: 119, col: 47/19/6/4 
Epoch: 346 / 100000, Score: 12100,  block: 244,  Reward: 1737.3310 Cleared lines: 83, col: 32/15/7/0 
Epoch: 347 / 100000, Score: 19600,  block: 301,  Reward: 2090.6175 Cleared lines: 116, col: 50/15/4/6 
Epoch: 348 / 100000, Score: 6500,  block: 126,  Reward: 644.0743 Cleared lines: 38, col: 8/7/4/1 
Epoch: 349 / 100000, Score: 16600,  block: 301,  Reward: 1629.2753 Cleared lines: 115, col: 48/20/9/0 
Epoch: 350 / 100000, Score: 20900,  block: 301,  Reward: 1640.0983 Cleared lines: 118, col: 37/16/11/4 
Epoch: 351 / 100000, Score: 19100,  block: 301,  Reward: 1912.9385 Cleared lines: 119, col: 52/14/9/3 
Epoch: 352 / 100000, Score: 15200,  block: 301,  Reward: 1807.4115 Cleared lines: 115, col: 66/14/7/0 
Epoch: 353 / 100000, Score: 17000,  block: 285,  Reward: 1933.8858 Cleared lines: 100, col: 36/15/6/4 
Epoch: 354 / 100000, Score: 2500,  block: 81,  Reward: 521.1728 Cleared lines: 21, col: 8/5/1/0 
Epoch: 355 / 100000, Score: 19100,  block: 301,  Reward: 1702.6985 Cleared lines: 117, col: 50/15/7/4 
Epoch: 356 / 100000, Score: 23200,  block: 301,  Reward: 1830.6592 Cleared lines: 118, col: 36/14/6/9 
Epoch: 357 / 100000, Score: 14000,  block: 233,  Reward: 1359.8430 Cleared lines: 81, col: 34/8/5/4 
Epoch: 358 / 100000, Score: 20400,  block: 301,  Reward: 1754.7535 Cleared lines: 119, col: 44/17/7/5 
Epoch: 359 / 100000, Score: 20500,  block: 301,  Reward: 1743.4125 Cleared lines: 115, col: 35/18/8/5 
Epoch: 360 / 100000, Score: 18200,  block: 301,  Reward: 1649.3260 Cleared lines: 118, col: 48/19/8/2 
Epoch: 361 / 100000, Score: 20000,  block: 301,  Reward: 1994.0697 Cleared lines: 115, col: 48/15/3/7 
Epoch: 362 / 100000, Score: 2800,  block: 92,  Reward: 621.5602 Cleared lines: 25, col: 14/4/1/0 
Epoch: 363 / 100000, Score: 18600,  block: 301,  Reward: 1555.6153 Cleared lines: 116, col: 54/9/12/2 
Epoch: 364 / 100000, Score: 15500,  block: 301,  Reward: 1981.8730 Cleared lines: 113, col: 62/17/3/2 
Epoch: 365 / 100000, Score: 15300,  block: 301,  Reward: 1545.3068 Cleared lines: 113, col: 58/17/7/0 
Epoch: 366 / 100000, Score: 17900,  block: 301,  Reward: 1772.1398 Cleared lines: 114, col: 47/16/9/2 
Epoch: 367 / 100000, Score: 20200,  block: 301,  Reward: 1880.5377 Cleared lines: 114, col: 39/13/11/4 
Epoch: 368 / 100000, Score: 19400,  block: 301,  Reward: 1888.8942 Cleared lines: 114, col: 45/13/9/4 
Epoch: 369 / 100000, Score: 19100,  block: 301,  Reward: 1636.2562 Cleared lines: 118, col: 45/16/11/2 
Epoch: 370 / 100000, Score: 19900,  block: 301,  Reward: 1600.2247 Cleared lines: 117, col: 44/15/9/4 
Epoch: 371 / 100000, Score: 21500,  block: 301,  Reward: 1755.2117 Cleared lines: 114, col: 28/14/14/4 
Epoch: 372 / 100000, Score: 18100,  block: 301,  Reward: 1680.7800 Cleared lines: 118, col: 45/22/7/2 
Epoch: 373 / 100000, Score: 19400,  block: 301,  Reward: 1642.2363 Cleared lines: 116, col: 42/16/10/3 
Epoch: 374 / 100000, Score: 18100,  block: 301,  Reward: 1504.8155 Cleared lines: 121, col: 58/18/5/3 
Epoch: 375 / 100000, Score: 16000,  block: 301,  Reward: 1983.8477 Cleared lines: 116, col: 61/19/3/2 
Epoch: 376 / 100000, Score: 20600,  block: 301,  Reward: 1686.9512 Cleared lines: 112, col: 33/17/7/6 
Epoch: 377 / 100000, Score: 18800,  block: 301,  Reward: 1747.6128 Cleared lines: 111, col: 44/11/11/3 
Epoch: 378 / 100000, Score: 19600,  block: 301,  Reward: 1543.4183 Cleared lines: 118, col: 40/17/12/2 
Epoch: 379 / 100000, Score: 4300,  block: 121,  Reward: 864.2710 Cleared lines: 37, col: 20/7/1/0 
Epoch: 380 / 100000, Score: 18500,  block: 301,  Reward: 1708.7495 Cleared lines: 114, col: 48/16/6/4 
Epoch: 381 / 100000, Score: 9500,  block: 198,  Reward: 1379.6537 Cleared lines: 64, col: 30/10/2/2 
Epoch: 382 / 100000, Score: 19900,  block: 301,  Reward: 1546.9357 Cleared lines: 117, col: 40/16/11/3 
Epoch: 383 / 100000, Score: 17300,  block: 301,  Reward: 1561.8273 Cleared lines: 114, col: 53/17/5/3 
Epoch: 384 / 100000, Score: 21600,  block: 301,  Reward: 1530.8958 Cleared lines: 119, col: 43/15/6/7 
Epoch: 385 / 100000, Score: 12300,  block: 246,  Reward: 1645.7705 Cleared lines: 86, col: 46/9/6/1 
Epoch: 386 / 100000, Score: 14800,  block: 269,  Reward: 1588.7443 Cleared lines: 94, col: 39/13/7/2 
Epoch: 387 / 100000, Score: 2000,  block: 91,  Reward: 639.0432 Cleared lines: 22, col: 16/3/0/0 
Epoch: 388 / 100000, Score: 21600,  block: 301,  Reward: 1881.0188 Cleared lines: 119, col: 40/13/11/5 
Epoch: 389 / 100000, Score: 9700,  block: 196,  Reward: 1139.4473 Cleared lines: 65, col: 29/11/2/2 
Epoch: 390 / 100000, Score: 17600,  block: 301,  Reward: 1951.4435 Cleared lines: 110, col: 59/7/7/4 
Epoch: 391 / 100000, Score: 20700,  block: 301,  Reward: 1726.1410 Cleared lines: 116, col: 39/15/9/5 
Epoch: 392 / 100000, Score: 6900,  block: 160,  Reward: 916.1570 Cleared lines: 52, col: 27/9/1/1 
Epoch: 393 / 100000, Score: 22500,  block: 301,  Reward: 1765.9743 Cleared lines: 117, col: 35/11/12/6 
Epoch: 394 / 100000, Score: 23200,  block: 301,  Reward: 1755.7292 Cleared lines: 117, col: 29/16/8/8 
Epoch: 395 / 100000, Score: 20300,  block: 301,  Reward: 1679.8453 Cleared lines: 117, col: 40/18/7/5 
Epoch: 396 / 100000, Score: 6300,  block: 158,  Reward: 1037.7992 Cleared lines: 50, col: 29/6/3/0 
Epoch: 397 / 100000, Score: 16800,  block: 301,  Reward: 1734.9017 Cleared lines: 113, col: 60/13/5/3 
Epoch: 398 / 100000, Score: -400,  block: 36,  Reward: 250.9627 Cleared lines: 1, col: 1/0/0/0 
Epoch: 399 / 100000, Score: 19800,  block: 301,  Reward: 1753.7933 Cleared lines: 120, col: 46/16/10/3 
Epoch: 400 / 100000, Score: 5300,  block: 95,  Reward: 619.6015 Cleared lines: 25, col: 6/2/1/3 
Epoch: 401 / 100000, Score: 11600,  block: 264,  Reward: 1592.7920 Cleared lines: 93, col: 52/16/3/0 
Epoch: 402 / 100000, Score: 21100,  block: 301,  Reward: 1731.1947 Cleared lines: 118, col: 42/13/10/5 
Epoch: 403 / 100000, Score: 6400,  block: 125,  Reward: 784.1292 Cleared lines: 40, col: 16/4/4/1 
Epoch: 404 / 100000, Score: 18200,  block: 301,  Reward: 1845.9367 Cleared lines: 112, col: 47/18/3/5 
Epoch: 405 / 100000, Score: 1500,  block: 76,  Reward: 536.6088 Cleared lines: 17, col: 11/3/0/0 
Epoch: 406 / 100000, Score: 15400,  block: 301,  Reward: 1740.1290 Cleared lines: 116, col: 65/15/7/0 
Epoch: 407 / 100000, Score: 13900,  block: 243,  Reward: 1479.9408 Cleared lines: 82, col: 39/6/5/4 
Epoch: 408 / 100000, Score: 22000,  block: 301,  Reward: 1785.3865 Cleared lines: 120, col: 38/18/6/7 
Epoch: 409 / 100000, Score: 17400,  block: 301,  Reward: 2030.6080 Cleared lines: 114, col: 56/14/6/3 
Epoch: 410 / 100000, Score: 20000,  block: 301,  Reward: 1672.6143 Cleared lines: 116, col: 43/16/7/5 
Epoch: 411 / 100000, Score: 10600,  block: 206,  Reward: 1186.7230 Cleared lines: 69, col: 28/12/3/2 
Epoch: 412 / 100000, Score: 19000,  block: 301,  Reward: 1826.9342 Cleared lines: 115, col: 51/12/8/4 
Epoch: 413 / 100000, Score: 18300,  block: 301,  Reward: 1868.5608 Cleared lines: 113, col: 57/13/2/6 
Epoch: 414 / 100000, Score: 18400,  block: 301,  Reward: 1904.1718 Cleared lines: 116, col: 47/18/7/3 
Epoch: 415 / 100000, Score: 18500,  block: 301,  Reward: 2070.0373 Cleared lines: 118, col: 51/17/7/3 
Epoch: 416 / 100000, Score: 18500,  block: 301,  Reward: 1759.3235 Cleared lines: 113, col: 50/13/7/4 
Epoch: 417 / 100000, Score: 19200,  block: 301,  Reward: 1674.6453 Cleared lines: 113, col: 42/13/11/3 
Epoch: 418 / 100000, Score: 20600,  block: 301,  Reward: 1628.9945 Cleared lines: 119, col: 40/19/7/5 
Epoch: 419 / 100000, Score: 19400,  block: 301,  Reward: 2185.1710 Cleared lines: 115, col: 47/15/6/5 
Epoch: 420 / 100000, Score: 19200,  block: 301,  Reward: 1645.3030 Cleared lines: 120, col: 61/12/5/5 
Epoch: 421 / 100000, Score: 22700,  block: 301,  Reward: 1629.9470 Cleared lines: 118, col: 39/8/13/6 
Epoch: 422 / 100000, Score: 14300,  block: 270,  Reward: 1616.6347 Cleared lines: 95, col: 46/14/3/3 
Epoch: 423 / 100000, Score: 12600,  block: 246,  Reward: 1458.9012 Cleared lines: 85, col: 37/13/6/1 
Epoch: 424 / 100000, Score: 21200,  block: 301,  Reward: 1855.4532 Cleared lines: 116, col: 43/11/9/6 
Epoch: 425 / 100000, Score: 15400,  block: 234,  Reward: 1410.3352 Cleared lines: 80, col: 18/11/8/4 
Epoch: 426 / 100000, Score: 4700,  block: 133,  Reward: 852.9400 Cleared lines: 41, col: 24/7/1/0 
Epoch: 427 / 100000, Score: 16000,  block: 301,  Reward: 1743.2835 Cleared lines: 112, col: 59/15/5/2 
Epoch: 428 / 100000, Score: 19700,  block: 301,  Reward: 1819.7863 Cleared lines: 121, col: 42/19/11/2 
Epoch: 429 / 100000, Score: 20800,  block: 301,  Reward: 1771.0170 Cleared lines: 115, col: 39/13/10/5 
Epoch: 430 / 100000, Score: 20800,  block: 301,  Reward: 1682.4633 Cleared lines: 117, col: 35/19/8/5 
Epoch: 431 / 100000, Score: 19200,  block: 301,  Reward: 1563.0978 Cleared lines: 118, col: 49/10/15/1 
Epoch: 432 / 100000, Score: 18500,  block: 301,  Reward: 1665.9443 Cleared lines: 113, col: 46/14/9/3 
Epoch: 433 / 100000, Score: 22600,  block: 301,  Reward: 1792.2665 Cleared lines: 112, col: 39/9/5/10 
Epoch: 434 / 100000, Score: 20000,  block: 301,  Reward: 1684.2780 Cleared lines: 117, col: 38/17/11/3 
Epoch: 435 / 100000, Score: 20000,  block: 301,  Reward: 1774.9487 Cleared lines: 117, col: 46/15/7/5 
Epoch: 436 / 100000, Score: 17700,  block: 301,  Reward: 1722.9322 Cleared lines: 116, col: 47/20/7/2 
Epoch: 437 / 100000, Score: 19200,  block: 301,  Reward: 1661.8367 Cleared lines: 118, col: 51/15/7/4 
Epoch: 438 / 100000, Score: 2400,  block: 95,  Reward: 745.8790 Cleared lines: 26, col: 20/3/0/0 
Epoch: 439 / 100000, Score: 21600,  block: 301,  Reward: 1702.6195 Cleared lines: 119, col: 40/13/11/5 
Epoch: 440 / 100000, Score: 18200,  block: 301,  Reward: 1523.7535 Cleared lines: 118, col: 44/20/10/1 
Epoch: 441 / 100000, Score: 21900,  block: 301,  Reward: 1678.1478 Cleared lines: 114, col: 31/18/5/8 
Epoch: 442 / 100000, Score: 23200,  block: 301,  Reward: 1845.7502 Cleared lines: 118, col: 35/6/17/5 
