start...
Epoch: 1 / 10000, Score: -1300,  block: 22,  Reward: -0.9295 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1803 / 10000, Score: -1300,  block: 22,  Reward: -0.9369 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1804 / 10000, Score: -1300,  block: 28,  Reward: -0.9398 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1805 / 10000, Score: -1300,  block: 21,  Reward: -0.9733 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1806 / 10000, Score: -1300,  block: 30,  Reward: -0.8844 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1807 / 10000, Score: -1200,  block: 33,  Reward: -0.8227 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1808 / 10000, Score: -1300,  block: 21,  Reward: -0.8955 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1809 / 10000, Score: -1300,  block: 27,  Reward: -0.9267 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1810 / 10000, Score: -1300,  block: 21,  Reward: -0.9240 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1811 / 10000, Score: -1300,  block: 27,  Reward: -0.9068 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1812 / 10000, Score: -1200,  block: 28,  Reward: -0.7868 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1813 / 10000, Score: -1300,  block: 21,  Reward: -0.9751 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1814 / 10000, Score: -1300,  block: 24,  Reward: -0.9068 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1815 / 10000, Score: -1300,  block: 24,  Reward: -0.9724 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1816 / 10000, Score: -1300,  block: 15,  Reward: -0.9249 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1817 / 10000, Score: -1300,  block: 22,  Reward: -0.9468 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1818 / 10000, Score: -1300,  block: 24,  Reward: -0.9144 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1819 / 10000, Score: -1300,  block: 19,  Reward: -0.9251 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1820 / 10000, Score: -1300,  block: 8,  Reward: -0.9669 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1821 / 10000, Score: -1300,  block: 23,  Reward: -0.9037 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1822 / 10000, Score: -1300,  block: 22,  Reward: -0.8910 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1823 / 10000, Score: -1300,  block: 24,  Reward: -0.9103 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1824 / 10000, Score: -1300,  block: 20,  Reward: -0.9136 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1825 / 10000, Score: -1300,  block: 26,  Reward: -0.9342 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1826 / 10000, Score: -1300,  block: 21,  Reward: -0.8928 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1827 / 10000, Score: -1300,  block: 27,  Reward: -0.8843 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1828 / 10000, Score: -1300,  block: 21,  Reward: -0.9191 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1829 / 10000, Score: -1300,  block: 22,  Reward: -0.8763 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1830 / 10000, Score: -1300,  block: 25,  Reward: -0.8998 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1831 / 10000, Score: -1300,  block: 23,  Reward: -0.9093 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1832 / 10000, Score: -1300,  block: 24,  Reward: -0.9586 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1833 / 10000, Score: -1300,  block: 19,  Reward: -0.9131 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1834 / 10000, Score: -1300,  block: 27,  Reward: -0.8995 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1835 / 10000, Score: -1300,  block: 25,  Reward: -0.9526 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1836 / 10000, Score: -1300,  block: 18,  Reward: -0.8973 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1837 / 10000, Score: -1300,  block: 25,  Reward: -0.9209 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1838 / 10000, Score: -1300,  block: 25,  Reward: -0.9342 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1839 / 10000, Score: -1300,  block: 27,  Reward: -0.9334 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1840 / 10000, Score: -1300,  block: 22,  Reward: -0.9172 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1841 / 10000, Score: -1200,  block: 32,  Reward: -0.8108 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1842 / 10000, Score: -1300,  block: 22,  Reward: -0.9026 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1843 / 10000, Score: -1300,  block: 25,  Reward: -0.9714 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1844 / 10000, Score: -1300,  block: 27,  Reward: -0.9017 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1845 / 10000, Score: -1300,  block: 22,  Reward: -0.9252 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1846 / 10000, Score: -1300,  block: 18,  Reward: -0.9126 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1847 / 10000, Score: -1300,  block: 26,  Reward: -0.8894 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1848 / 10000, Score: -1200,  block: 31,  Reward: -0.7779 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1849 / 10000, Score: -1100,  block: 24,  Reward: -0.7533 Cleared lines: 2, col: 2/0/0/0 
Epoch: 1850 / 10000, Score: -1300,  block: 23,  Reward: -0.8804 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1851 / 10000, Score: -1300,  block: 25,  Reward: -0.9248 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1852 / 10000, Score: -1300,  block: 22,  Reward: -0.8934 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1853 / 10000, Score: -1300,  block: 29,  Reward: -0.8934 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1854 / 10000, Score: -1300,  block: 24,  Reward: -0.9293 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1855 / 10000, Score: -1300,  block: 25,  Reward: -0.9267 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1856 / 10000, Score: -1300,  block: 19,  Reward: -0.9170 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1857 / 10000, Score: -1300,  block: 26,  Reward: -0.8447 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1858 / 10000, Score: -1300,  block: 21,  Reward: -0.8992 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1859 / 10000, Score: -1300,  block: 19,  Reward: -0.9180 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1860 / 10000, Score: -1300,  block: 17,  Reward: -0.9521 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1861 / 10000, Score: -1300,  block: 18,  Reward: -0.9173 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1862 / 10000, Score: -1300,  block: 23,  Reward: -0.8733 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1863 / 10000, Score: -1300,  block: 27,  Reward: -0.9155 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1864 / 10000, Score: -1300,  block: 18,  Reward: -0.8942 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1865 / 10000, Score: -1200,  block: 30,  Reward: -0.7705 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1866 / 10000, Score: -1300,  block: 28,  Reward: -0.8479 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1867 / 10000, Score: -1300,  block: 28,  Reward: -0.8936 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1868 / 10000, Score: -1300,  block: 28,  Reward: -0.9164 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1869 / 10000, Score: -1300,  block: 19,  Reward: -0.8862 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1870 / 10000, Score: -1300,  block: 22,  Reward: -0.9067 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1871 / 10000, Score: -1300,  block: 25,  Reward: -0.9016 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1872 / 10000, Score: -1300,  block: 23,  Reward: -0.9070 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1873 / 10000, Score: -1300,  block: 24,  Reward: -0.8699 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1874 / 10000, Score: -1300,  block: 22,  Reward: -0.9010 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1875 / 10000, Score: -1300,  block: 21,  Reward: -0.9324 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1876 / 10000, Score: -1300,  block: 21,  Reward: -0.9641 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1877 / 10000, Score: -1300,  block: 19,  Reward: -0.9448 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1878 / 10000, Score: -1300,  block: 22,  Reward: -0.9132 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1879 / 10000, Score: -1300,  block: 28,  Reward: -0.8591 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1880 / 10000, Score: -1300,  block: 22,  Reward: -0.9164 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1881 / 10000, Score: -1300,  block: 20,  Reward: -0.9739 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1882 / 10000, Score: -1300,  block: 25,  Reward: -0.8870 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1883 / 10000, Score: -1300,  block: 20,  Reward: -0.9475 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1884 / 10000, Score: -1300,  block: 27,  Reward: -0.8831 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1885 / 10000, Score: -1300,  block: 24,  Reward: -0.8639 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1886 / 10000, Score: -1300,  block: 27,  Reward: -0.9265 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1887 / 10000, Score: -1300,  block: 28,  Reward: -0.8951 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1888 / 10000, Score: -1300,  block: 23,  Reward: -0.9008 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1889 / 10000, Score: -1300,  block: 23,  Reward: -0.9003 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1890 / 10000, Score: -1300,  block: 16,  Reward: -0.9849 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1891 / 10000, Score: -1300,  block: 26,  Reward: -0.9153 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1892 / 10000, Score: -1300,  block: 21,  Reward: -0.9364 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1893 / 10000, Score: -1300,  block: 27,  Reward: -0.9179 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1894 / 10000, Score: -1300,  block: 20,  Reward: -0.9300 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1895 / 10000, Score: -1300,  block: 29,  Reward: -0.8697 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1896 / 10000, Score: -1300,  block: 30,  Reward: -0.8794 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1897 / 10000, Score: -1300,  block: 26,  Reward: -0.9065 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1898 / 10000, Score: -1300,  block: 28,  Reward: -0.8798 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1899 / 10000, Score: -1300,  block: 25,  Reward: -0.9313 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1900 / 10000, Score: -1300,  block: 19,  Reward: -0.9403 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1901 / 10000, Score: -1300,  block: 27,  Reward: -0.9302 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1902 / 10000, Score: -1300,  block: 34,  Reward: -0.8696 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1903 / 10000, Score: -1300,  block: 15,  Reward: -0.9747 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1904 / 10000, Score: -1300,  block: 17,  Reward: -0.9101 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1905 / 10000, Score: -1300,  block: 29,  Reward: -0.8859 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1906 / 10000, Score: -1300,  block: 22,  Reward: -0.9150 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1907 / 10000, Score: -1300,  block: 24,  Reward: -0.8791 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1908 / 10000, Score: -1300,  block: 24,  Reward: -0.8916 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1909 / 10000, Score: -1300,  block: 19,  Reward: -0.9054 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1910 / 10000, Score: -1300,  block: 16,  Reward: -0.9320 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1911 / 10000, Score: -1300,  block: 25,  Reward: -0.8915 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1912 / 10000, Score: -1300,  block: 26,  Reward: -0.9113 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1913 / 10000, Score: -1300,  block: 25,  Reward: -0.8746 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1914 / 10000, Score: -1300,  block: 24,  Reward: -0.9012 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1915 / 10000, Score: -1300,  block: 22,  Reward: -0.9605 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1916 / 10000, Score: -1300,  block: 27,  Reward: -0.9281 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1917 / 10000, Score: -1200,  block: 24,  Reward: -0.8334 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1918 / 10000, Score: -1300,  block: 20,  Reward: -0.9425 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1919 / 10000, Score: -1200,  block: 31,  Reward: -0.7686 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1920 / 10000, Score: -1300,  block: 24,  Reward: -0.9415 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1921 / 10000, Score: -1200,  block: 25,  Reward: -0.8111 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1922 / 10000, Score: -1300,  block: 26,  Reward: -0.8944 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1923 / 10000, Score: -1300,  block: 23,  Reward: -0.9436 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1924 / 10000, Score: -1300,  block: 17,  Reward: -0.9141 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1925 / 10000, Score: -1300,  block: 31,  Reward: -0.8560 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1926 / 10000, Score: -1300,  block: 28,  Reward: -0.8578 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1927 / 10000, Score: -1300,  block: 17,  Reward: -0.9262 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1928 / 10000, Score: -1300,  block: 22,  Reward: -0.9065 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1929 / 10000, Score: -1300,  block: 26,  Reward: -0.8873 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1930 / 10000, Score: -1300,  block: 30,  Reward: -0.8760 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1931 / 10000, Score: -1300,  block: 20,  Reward: -0.9008 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1932 / 10000, Score: -1300,  block: 15,  Reward: -0.9476 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1933 / 10000, Score: -1300,  block: 26,  Reward: -0.8796 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1934 / 10000, Score: -1300,  block: 31,  Reward: -0.8782 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1935 / 10000, Score: -1300,  block: 22,  Reward: -0.8979 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1936 / 10000, Score: -1200,  block: 34,  Reward: -0.7756 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1937 / 10000, Score: -1300,  block: 30,  Reward: -0.8996 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1938 / 10000, Score: -1300,  block: 23,  Reward: -0.9326 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1939 / 10000, Score: -1300,  block: 15,  Reward: -0.9734 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1940 / 10000, Score: -1300,  block: 14,  Reward: -0.9364 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1941 / 10000, Score: -1200,  block: 26,  Reward: -0.8424 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1942 / 10000, Score: -1300,  block: 24,  Reward: -0.9601 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1943 / 10000, Score: -1300,  block: 18,  Reward: -0.9263 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1944 / 10000, Score: -1300,  block: 18,  Reward: -0.9439 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1945 / 10000, Score: -1300,  block: 27,  Reward: -0.9060 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1946 / 10000, Score: -1300,  block: 21,  Reward: -0.9289 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1947 / 10000, Score: -1300,  block: 30,  Reward: -0.9141 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1948 / 10000, Score: -1300,  block: 30,  Reward: -0.9225 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1949 / 10000, Score: -1300,  block: 25,  Reward: -0.9085 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1950 / 10000, Score: -1300,  block: 17,  Reward: -0.9281 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1951 / 10000, Score: -1300,  block: 18,  Reward: -0.9572 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1952 / 10000, Score: -1300,  block: 24,  Reward: -0.9271 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1953 / 10000, Score: -1300,  block: 22,  Reward: -0.9607 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1954 / 10000, Score: -1300,  block: 17,  Reward: -0.9494 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1955 / 10000, Score: -1300,  block: 24,  Reward: -0.9518 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1956 / 10000, Score: -1300,  block: 19,  Reward: -0.9584 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1957 / 10000, Score: -1300,  block: 23,  Reward: -0.8982 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1958 / 10000, Score: -1300,  block: 26,  Reward: -0.9391 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1959 / 10000, Score: -1300,  block: 27,  Reward: -0.9396 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1960 / 10000, Score: -1300,  block: 26,  Reward: -0.8983 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1961 / 10000, Score: -1300,  block: 22,  Reward: -0.9000 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1962 / 10000, Score: -1300,  block: 26,  Reward: -0.9001 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1963 / 10000, Score: -1300,  block: 26,  Reward: -0.9184 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1964 / 10000, Score: -1300,  block: 26,  Reward: -0.9485 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1965 / 10000, Score: -1300,  block: 23,  Reward: -0.9156 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1966 / 10000, Score: -1300,  block: 30,  Reward: -0.9057 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1967 / 10000, Score: -1300,  block: 24,  Reward: -0.9631 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1968 / 10000, Score: -1300,  block: 23,  Reward: -0.9469 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1969 / 10000, Score: -1300,  block: 23,  Reward: -0.9318 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1970 / 10000, Score: -1300,  block: 22,  Reward: -0.9300 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1971 / 10000, Score: -1300,  block: 21,  Reward: -0.9083 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1972 / 10000, Score: -1300,  block: 23,  Reward: -0.9021 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1973 / 10000, Score: -1300,  block: 32,  Reward: -0.9101 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1974 / 10000, Score: -1300,  block: 21,  Reward: -0.8897 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1975 / 10000, Score: -1300,  block: 28,  Reward: -0.9545 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1976 / 10000, Score: -1300,  block: 20,  Reward: -0.9344 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1977 / 10000, Score: -1300,  block: 15,  Reward: -0.9278 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1978 / 10000, Score: -1300,  block: 22,  Reward: -0.8906 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1979 / 10000, Score: -1300,  block: 22,  Reward: -0.9026 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1980 / 10000, Score: -1300,  block: 14,  Reward: -0.9200 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1981 / 10000, Score: -1300,  block: 19,  Reward: -0.9174 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1982 / 10000, Score: -1200,  block: 37,  Reward: -0.7587 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1983 / 10000, Score: -1300,  block: 20,  Reward: -0.9414 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1984 / 10000, Score: -1300,  block: 31,  Reward: -0.8979 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1985 / 10000, Score: -1300,  block: 23,  Reward: -0.8898 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1986 / 10000, Score: -1300,  block: 29,  Reward: -0.8733 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1987 / 10000, Score: -1300,  block: 27,  Reward: -0.9479 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1988 / 10000, Score: -1300,  block: 23,  Reward: -0.9151 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1989 / 10000, Score: -1300,  block: 26,  Reward: -0.9394 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1990 / 10000, Score: -1300,  block: 25,  Reward: -0.8984 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1991 / 10000, Score: -1300,  block: 30,  Reward: -0.9076 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1992 / 10000, Score: -1300,  block: 23,  Reward: -0.8873 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1993 / 10000, Score: -1300,  block: 23,  Reward: -0.9506 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1994 / 10000, Score: -1300,  block: 20,  Reward: -0.9566 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1995 / 10000, Score: -1300,  block: 27,  Reward: -0.8806 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1996 / 10000, Score: -1300,  block: 21,  Reward: -0.9034 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1997 / 10000, Score: -1300,  block: 29,  Reward: -0.8878 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1998 / 10000, Score: -1300,  block: 25,  Reward: -0.9232 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1999 / 10000, Score: -1300,  block: 27,  Reward: -0.8997 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2000 / 10000, Score: -1300,  block: 18,  Reward: -0.9320 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2001 / 10000, Score: -1300,  block: 24,  Reward: -0.8986 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2002 / 10000, Score: -1300,  block: 23,  Reward: -0.9464 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2003 / 10000, Score: -1300,  block: 22,  Reward: -0.9671 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2004 / 10000, Score: -1300,  block: 24,  Reward: -0.8938 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2005 / 10000, Score: -1200,  block: 23,  Reward: -0.8471 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2006 / 10000, Score: -1300,  block: 24,  Reward: -0.9188 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2007 / 10000, Score: -1300,  block: 22,  Reward: -0.9680 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2008 / 10000, Score: -1300,  block: 30,  Reward: -0.9100 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2009 / 10000, Score: -1300,  block: 23,  Reward: -0.9029 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2010 / 10000, Score: -1300,  block: 28,  Reward: -0.9069 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2011 / 10000, Score: -1300,  block: 27,  Reward: -0.9097 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2012 / 10000, Score: -1300,  block: 13,  Reward: -0.9348 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2013 / 10000, Score: -1300,  block: 29,  Reward: -0.9165 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2014 / 10000, Score: -1300,  block: 25,  Reward: -0.9097 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2015 / 10000, Score: -1300,  block: 27,  Reward: -0.9314 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2016 / 10000, Score: -1300,  block: 27,  Reward: -0.8985 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2017 / 10000, Score: -1300,  block: 31,  Reward: -0.8795 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2018 / 10000, Score: -1300,  block: 23,  Reward: -0.9604 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2019 / 10000, Score: -1300,  block: 28,  Reward: -0.9050 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2020 / 10000, Score: -1300,  block: 19,  Reward: -0.9394 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2021 / 10000, Score: -1300,  block: 26,  Reward: -0.9386 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2022 / 10000, Score: -1300,  block: 19,  Reward: -0.9843 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2023 / 10000, Score: -1200,  block: 31,  Reward: -0.8377 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2024 / 10000, Score: -1300,  block: 25,  Reward: -0.9801 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2025 / 10000, Score: -1300,  block: 17,  Reward: -0.9433 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2026 / 10000, Score: -1300,  block: 22,  Reward: -0.9515 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2027 / 10000, Score: -1200,  block: 28,  Reward: -0.8272 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2028 / 10000, Score: -1300,  block: 17,  Reward: -0.9263 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2029 / 10000, Score: -1300,  block: 23,  Reward: -0.9230 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2030 / 10000, Score: -1300,  block: 26,  Reward: -0.9313 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2031 / 10000, Score: -1300,  block: 29,  Reward: -0.8881 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2032 / 10000, Score: -1300,  block: 21,  Reward: -0.9341 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2033 / 10000, Score: -1300,  block: 26,  Reward: -0.9061 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2034 / 10000, Score: -1300,  block: 28,  Reward: -0.8868 Cleared lines: 0, col: 0/0/0/0 
